Id,Prediction
6452,5187482.94066609
6453,4212549.01695352
6454,4501216.32223693
6455,5263083.68722301
6456,5044414.70479243
6457,4926067.35443658
6458,4628845.23777683
6459,5521250.54056642
6460,4901037.20934988
6461,4235723.42034996
6462,5223119.06388789
6463,4612135.91021792
6464,4287625.4491489
6465,4471548.28524545
6466,4570672.35425698
6467,4641554.22009334
6468,4742692.17250349
6469,4965772.87538438
6470,4906422.03886758
6471,4486754.79135898
6472,5237042.49758958
6473,4681614.94682875
6474,4511173.75806504
6475,4312654.7576305
6476,5259577.98669255
6477,5372490.82886573
6478,4413902.45064836
6479,4570221.0660045
6480,4669295.00256343
6481,4570689.69450426
6482,4166125.86827534
6483,4733402.09018571
6484,4429065.49831043
6485,4383571.84327505
6486,4357391.92474186
6487,4284630.38708231
6488,4290140.94659421
6489,4981626.54574457
6490,4753897.92734771
6491,4897230.71122823
6492,4965958.33379176
6493,5940914.54920533
6494,4281650.53328449
6495,4410362.70907854
6496,4596588.27621143
6497,5799366.10413639
6498,5260168.78310186
6499,4413902.45064836
6500,4692248.46929007
6501,4811992.11525745
6502,4219375.50153126
6503,4406364.40364695
6504,5604895.56716498
6505,4500653.2671946
6506,4181504.94211483
6507,3938039.59100386
6508,4082678.15309323
6509,4531831.57426578
6510,4461290.23897644
6511,4835097.54742101
6512,4794457.50945186
6513,3922817.80080537
6514,4480053.61459953
6515,4346777.15706407
6516,4617707.49253482
6517,4348693.35930186
6518,5082087.95476173
6519,4461988.83684264
6520,4885413.72961121
6521,4395839.89733128
6522,4723211.49143713
6523,4650028.12398347
6524,4661963.90233747
6525,4800760.63064049
6526,5331065.60722004
6527,5541524.37522169
6528,5270891.24528015
6529,4235052.96751025
6530,4626077.468921
6531,4394832.87460302
6532,4675414.86061009
6533,4828624.23954769
6534,4249764.84511705
6535,5052070.77853682
6536,4351179.11591086
6537,4538728.53897898
6538,4808890.20676508
6539,4860468.00590414
6540,5673268.54133129
6541,4472439.74976315
6542,4393738.21483122
6543,5552814.64769979
6544,5119184.73468731
6545,5111837.65173333
6546,4287366.41922857
6547,4802118.91762778
6548,4170916.38328449
6549,5610688.97309011
6550,3992574.51328501
6551,6057937.81181833
6552,4635214.60851945
6553,5655120.4519438
6554,4437743.61694445
6555,4392404.48080137
6556,4710600.28800384
6557,7057440.6510372
6558,4628842.99039393
6559,4818507.48289785
6560,4670835.60595921
6561,5375450.73689645
6562,4851169.85188354
6563,4980256.73643137
6564,4510829.07322517
6565,5086931.32502134
6566,4307247.64371064
6567,4310121.29203122
6568,4550794.64723593
6569,3784878.47003717
6570,5314785.38126847
6571,4569889.64786956
6572,4758984.05901113
6573,4006728.48777379
6574,4922015.57455424
6575,4877196.15924336
6576,4357856.98850702
6577,4327139.73649363
6578,4763823.64722738
6579,4528952.40091012
6580,4930488.32375586
6581,4347866.2497701
6582,4623097.90111068
6583,4700406.0427057
6584,4911772.38901266
6585,4367172.26449425
6586,5208155.37903334
6587,4757540.25926392
6588,5080165.00538391
6589,4579240.87069695
6590,5197658.10206328
6591,5093010.08817508
6592,4476551.16436445
6593,4898112.67090506
6594,3959933.81963398
6595,4441121.92089682
6596,4617564.46009745
6597,5414699.29519838
6598,5136913.38013611
6599,4694166.51788949
6600,4815606.53745419
6601,4336042.36880685
6602,4284159.14573148
6603,4394127.33001882
6604,4384899.19972208
6605,4277326.71812593
6606,4937773.01211772
6607,5584847.12056809
6608,4154306.85107801
6609,4836356.81746714
6610,5940508.56690624
6611,4687858.87630181
6612,4691286.48279568
6613,4803289.49341164
6614,4166825.58734895
6615,4966621.87301555
6616,5140182.08858804
6617,4877196.15924336
6618,4338006.20864939
6619,4677299.02966435
6620,4357856.98850702
6621,4313389.00419278
6622,3937574.89338671
6623,5661771.39697123
6624,4611466.72917786
6625,4695422.83669989
6626,5819940.03240812
6627,4581971.04839332
6628,4303713.22411891
6629,4491051.27834633
6630,4065402.81003308
6631,4996176.82214786
6632,3991527.76779225
6633,4307247.64371064
6634,5763496.42734597
6635,4312394.26198145
6636,4560142.13042356
6637,4393365.56194552
6638,4076763.49359778
6639,3713406.49770797
6640,4934267.83839743
6641,5105541.75789129
6642,5367510.43611653
6643,4724977.63121876
6644,4393228.97550076
6645,4453555.4046947
6646,3723852.21463212
6647,4544081.07335628
6648,5036549.46533826
6649,4934387.63593348
6650,4910811.64513781
6651,5226527.6566951
6652,4553778.09485143
6653,4499640.73729615
6654,4560384.05353783
6655,4942671.03684196
6656,4427094.07445195
6657,3649978.06576542
6658,5337636.36187462
6659,5060721.42242222
6660,4809421.28899249
6661,5781446.39986317
6662,4198284.79741575
6663,4299244.24051575
6664,4649837.28284296
6665,3704230.40179064
6666,4538732.40211393
6667,5125934.3912434
6668,5497488.93220695
6669,4601132.89331148
6670,5074220.41464801
6671,4109406.26042752
6672,4805392.86196127
6673,4935354.00187291
6674,4188121.96503305
6675,4046646.44009431
6676,6454495.83778606
6677,4673860.36228557
6678,4415660.64443874
6679,5015187.72968045
6680,4407200.39502828
6681,5112430.96679809
6682,4501819.8871143
6683,4155157.54724454
6684,4554423.34875087
6685,4408598.90296017
6686,4234308.82858893
6687,4313545.57024221
6688,4716374.56008965
6689,4381809.36360618
6690,4190530.61258395
6691,4322554.9823667
6692,5348525.67215208
6693,4389908.06956055
6694,4025237.16891351
6695,3867393.66842953
6696,5217107.96351811
6697,4110241.720192
6698,4187951.73221958
6699,4747632.80204527
6700,4691137.9494924
6701,4446137.3938302
6702,5416546.95269733
6703,4616647.36213707
6704,4247304.94853938
6705,4887779.6213465
6706,6753550.58081165
6707,5623068.86030716
6708,4592880.41051079
6709,4165600.12199836
6710,4389762.90327714
6711,6205394.25958829
6712,4342067.39839605
6713,4875269.32235788
6714,4541125.39127558
6715,5434314.59260273
6716,4938737.59277043
6717,4354981.87372773
6718,4539229.44648185
6719,4539042.05232749
6720,4837180.43465666
6721,3967938.63491738
6722,4434500.40838212
6723,4639449.14269569
6724,5579282.7739341
6725,4605247.67862631
6726,5630905.77518069
6727,4948150.41858232
6728,4617948.15786932
6729,3788842.58721164
6730,4595833.37746098
6731,4868964.89692176
6732,4257433.13934468
6733,4637850.78562677
6734,4766617.14294779
6735,4472110.6372743
6736,4646282.74299914
6737,4665899.57182074
6738,4922120.13907054
6739,4704411.06872771
6740,4659903.70730377
6741,4532854.72015312
6742,4936179.90106722
6743,5506180.92073349
6744,5965507.94243476
6745,4652812.72062754
6746,4539207.24459693
6747,5556806.35234168
6748,5225083.85443687
6749,3897178.97282219
6750,4539131.84359524
6751,4377831.09707716
6752,4818096.66963402
6753,3753107.81865859
6754,4422062.65838034
6755,4160125.41331956
6756,4569694.41188929
6757,4937092.31442396
6758,4779546.20932121
6759,5078677.1950303
6760,4655113.63199491
6761,3953771.51223717
6762,3981844.34793735
6763,4895517.51242364
6764,4459419.38925887
6765,3989344.26329625
6766,5141605.66171535
6767,4601046.31443355
6768,4223288.43142385
6769,4717058.98286686
6770,4236614.11330395
6771,4643591.3212281
6772,4540971.30423673
6773,4266672.17872129
6774,4805052.98622391
6775,3916282.55671905
6776,4887732.05985798
6777,4055352.83062055
6778,4448019.46829358
6779,5503782.31971215
6780,4421493.98957605
6781,5827535.02639524
6782,4933555.72773743
6783,5692567.08096993
6784,4368603.5084363
6785,4236436.89859874
6786,3941173.30771319
6787,4996597.81602072
6788,5048927.61112143
6789,3786125.04421402
6790,4851887.65696775
6791,4344228.23310184
6792,4639427.15237972
6793,4720329.35159852
6794,4891202.02023603
6795,4814088.25811081
6796,5398265.73090147
6797,4491051.27834633
6798,4901265.03079977
6799,4324941.71771099
6800,5777281.17859181
6801,4963680.54910865
6802,4268137.88200698
6803,4365945.8488971
6804,4364392.12927704
6805,4621881.73648539
6806,4607686.21976869
6807,4029381.64433655
6808,4682005.18845959
6809,4565901.76610995
6810,4600757.20957647
6811,5216818.55124974
6812,4410324.84889655
6813,4221166.11803362
6814,5413050.31629776
6815,5826974.17817085
6816,4547618.85262076
6817,5156273.61664638
6818,5636722.47290345
6819,5195217.56028689
6820,4715374.83216088
6821,4561154.68192086
6822,4440557.03930304
6823,4571915.8328454
6824,5219573.12851318
6825,4851576.30853151
6826,4516233.25413117
6827,4256227.19898134
6828,4119388.12307777
6829,5463203.88025625
6830,4594849.11645897
6831,4848779.19142352
6832,4573025.35987784
6833,5028329.69596599
6834,4914616.21316945
6835,6047657.9415093
6836,4391763.16453672
6837,5601488.85823105
6838,3649978.06576542
6839,4154688.27665181
6840,4574285.79872887
6841,4696600.26351863
6842,4409768.32132403
6843,4734753.81446898
6844,4273816.17729547
6845,5432653.63487733
6846,4387196.02595589
6847,5639592.72812708
6848,5020343.39276818
6849,4454843.8738957
6850,4709951.30023715
6851,4851169.85188354
6852,4455066.3031813
6853,4025223.88227644
6854,3906559.2745967
6855,4204437.34933225
6856,4306496.34100226
6857,5756356.09369195
6858,4337596.89337306
6859,4499535.26696316
6860,5113252.93033521
6861,4316602.30973815
6862,4406446.84235994
6863,5074979.71464565
6864,4491612.17970222
6865,4542653.45793499
6866,4088375.38416442
6867,4412156.78787195
6868,4175814.05997117
6869,4521170.70982432
6870,5011040.77769091
6871,4840512.73407117
6872,4415120.41139615
6873,4953905.01142183
6874,5569001.74876826
6875,3892327.29629709
6876,6045188.49745453
6877,5321790.59538694
6878,4411891.61573737
6879,4352962.87650373
6880,4163096.89637929
6881,4381099.38948672
6882,4340756.76901392
6883,4788261.28893412
6884,4035807.03222526
6885,5253046.78692494
6886,4092408.11372679
6887,4640956.64254988
6888,4385753.36776064
6889,4329494.19195192
6890,4505825.81254827
6891,4224406.89577098
6892,4935083.30236476
6893,4020615.39330312
6894,5868841.86936684
6895,4125952.44544167
6896,4530844.12470812
6897,4050882.64387428
6898,4360075.8737619
6899,4476996.44082365
6900,4897052.8311521
6901,5259121.14727077
6902,5430381.72168923
6903,4085611.34608002
6904,5371709.32121996
6905,4457096.84790295
6906,4768988.29394142
6907,4589985.11856604
6908,4206382.32805038
6909,5126758.06458937
6910,5061431.17253168
6911,4764597.66270375
6912,4099859.40171528
6913,4714842.13322358
6914,4361050.49003942
6915,4538316.73068989
6916,4343429.72539578
6917,4890790.28433308
6918,4490814.4374197
6919,5667689.66764015
6920,4435266.85856701
6921,4702913.79603407
6922,4871776.14967565
6923,4661471.42909488
6924,4779457.90618985
6925,3771319.31018025
6926,4612407.50100968
6927,4285166.43124136
6928,4793739.54509976
6929,4994865.38361191
6930,4702592.84256066
6931,4230631.93363289
6932,4306503.70980828
6933,4351965.98081999
6934,4648403.64431251
6935,5200432.99831091
6936,4906373.78745334
6937,4479225.84992476
6938,4988840.27808918
6939,4343142.39766815
6940,4804751.46006594
6941,4315065.72818593
6942,4867224.77747618
6943,4483359.46393543
6944,4796887.73479089
6945,5946587.84090864
6946,4651440.16052753
6947,5018902.22819873
6948,3786125.04421402
6949,3795068.33531297
6950,4826443.88391121
6951,4352192.5850791
6952,4836210.12069665
6953,4689876.64840155
6954,4665235.43981467
6955,4563838.92015717
6956,4382264.28814126
6957,5113479.01982986
6958,4310440.96633425
6959,4549969.09149639
6960,4866733.39328514
6961,4449722.28921829
6962,4629761.02782427
6963,5342521.54259723
6964,4851264.95682192
6965,3900132.08074067
6966,5525533.24484446
6967,4575070.0827737
6968,5540442.63322282
6969,4579944.98935791
6970,4895913.74614052
6971,4762671.55510271
6972,3999470.19846814
6973,4075385.81510133
6974,4910365.78330884
6975,5174866.41524331
6976,4991813.18940321
6977,4563836.54251989
6978,4560887.00253396
6979,4121725.1184462
6980,5928876.76313103
6981,4636765.21812648
6982,5203464.44967951
6983,4424062.07448994
6984,5137588.22235273
6985,4777857.20563175
6986,4345265.61203734
6987,4059399.79842063
6988,4460807.98232486
6989,4543927.50487336
6990,3903797.82432255
6991,4538138.29810023
6992,4897799.66085167
6993,5038680.2793887
6994,4806514.40384368
6995,5107683.4903104
6996,4185631.58222637
6997,4649480.48755302
6998,4010868.80587248
6999,4208295.99796988
7000,4309660.99464491
7001,4757278.17534194
7002,5146401.284748
7003,4751089.9634178
7004,4331770.24762564
7005,4797582.46703715
7006,4613459.78702611
7007,5068837.00883144
7008,5091957.59423954
7009,4289815.62341066
7010,4868154.3493287
7011,4093773.88052345
7012,4808904.68836436
7013,6043361.22156766
7014,4940332.70044346
7015,4772036.73611567
7016,4642218.80451621
7017,4472715.8844994
7018,4329234.9010642
7019,4504852.90434534
7020,4981741.5434583
7021,4207806.21720777
7022,4500676.34741173
7023,4790103.21303133
7024,5113067.89726826
7025,4484433.68206577
7026,4825646.09277543
7027,4633591.44599251
7028,4746660.58701261
7029,4573364.46313554
7030,5341182.92334263
7031,4370929.23993425
7032,4183780.17628028
7033,5115039.09376884
7034,4793591.19544006
7035,4811352.8416276
7036,5727573.04673425
7037,4095432.93727028
7038,5063226.94966358
7039,5371089.57820541
7040,4744926.1806006
7041,5050005.88519121
7042,4911021.11889957
7043,5498689.4936281
7044,4098596.4928416
7045,4177643.09723993
7046,4774533.96731028
7047,4588892.12976053
7048,4819129.39619589
7049,4975965.48645497
7050,4481311.34319719
7051,4738121.29243001
7052,4124925.54396643
7053,4876932.90087195
7054,4566394.55630469
7055,5512542.21581275
7056,5018073.54434705
7057,4242678.87332172
7058,4733133.98057095
7059,4373604.84649804
7060,4981741.5434583
7061,4072628.75474594
7062,4917136.89944405
7063,4107257.08181863
7064,4307314.1864831
7065,4168226.96394271
7066,4234191.73434449
7067,4267093.6837084
7068,5124134.38758147
7069,4498141.61869453
7070,4302749.88447888
7071,5479561.48910163
7072,4614421.81268798
7073,4456338.45429439
7074,3736593.37710177
7075,4360678.67802203
7076,4164076.81387859
7077,4470304.02110608
7078,4429491.40523974
7079,4717786.17997372
7080,4077307.9737606
7081,4085099.58860804
7082,5957333.12803099
7083,4247687.80891491
7084,4984862.47681007
7085,4043220.14233376
7086,4360665.93207693
7087,4739954.83060892
7088,4673261.57148147
7089,4525417.74378922
7090,4939932.96528163
7091,4816083.9163179
7092,4875103.4869319
7093,4363456.39179094
7094,4489856.11842931
7095,4706300.79257051
7096,4391763.16453672
7097,4431869.80275682
7098,4632060.78437854
7099,4484350.59690569
7100,4976916.4365698
7101,4382622.63758504
7102,4313389.00419278
7103,4570283.74694937
7104,4599907.84163485
7105,4344929.21886444
7106,4499474.99893637
7107,4277252.68146368
7108,5044378.50171323
7109,5013591.63702694
7110,7013139.99404391
7111,4706300.79257051
7112,4577445.64735872
7113,5119915.4855923
7114,4867844.23947905
7115,5603164.96261255
7116,4009444.25531894
7117,4537743.51038949
7118,4280590.37683034
7119,5325837.93782267
7120,3922189.52365694
7121,4307949.89664919
7122,4132415.71218026
7123,4011787.79888157
7124,4952539.24697776
7125,4413706.17949703
7126,4833628.47046025
7127,4313389.00419278
7128,4702572.74136583
7129,7260244.33987725
7130,5004333.52781291
7131,5329274.69641605
7132,4996492.46689777
7133,4695820.60521544
7134,4906195.40100205
7135,4742691.77350744
7136,4292093.4887
7137,4367933.30576556
7138,5134039.79048902
7139,4323941.50483014
7140,4815230.81453285
7141,4655270.04554651
7142,4414088.29999917
7143,4593723.22305462
7144,4751089.9634178
7145,4396598.39649526
7146,4134644.83358877
7147,4772422.89495612
7148,4820743.00282784
7149,4933297.27996474
7150,5239276.2054267
7151,4605396.25911351
7152,4620767.21641145
7153,4101660.95688971
7154,4342837.20434697
7155,4869632.29193069
7156,5857195.1047247
7157,5343303.681559
7158,4324202.81637978
7159,4893006.9534809
7160,4634058.54383729
7161,4221176.00947284
7162,6124161.54106618
7163,4265192.17407702
7164,4555704.53208729
7165,3973399.60494396
7166,5075167.56968661
7167,4114449.0345565
7168,6552403.80184979
7169,4526177.62406973
7170,5966032.05843278
7171,4970855.25077691
7172,4345249.50197727
7173,4993259.23619109
7174,3772060.65653045
7175,4266562.83868769
7176,3827716.16066017
7177,4171955.32014524
7178,6261809.8825729
7179,4824909.13521794
7180,4527337.93301074
7181,5385002.4371007
7182,4666413.74067984
7183,5035497.05947553
7184,4154306.85107801
7185,4513494.37511638
7186,4679184.32096244
7187,4214090.92275251
7188,5196688.77127578
7189,4751089.9634178
7190,5021896.68224164
7191,4430692.76638799
7192,4548182.05449015
7193,4905502.23178688
7194,3710669.44385831
7195,5952243.11223742
7196,4522845.20217743
7197,4620652.72695727
7198,4979991.69624425
7199,5706794.83259792
7200,4436651.98071006
7201,5207919.86380226
7202,4709816.2004219
7203,4632793.00402593
7204,4821552.50649195
7205,4896205.93619243
7206,4214793.85883221
7207,4356218.66029466
7208,4493722.80982988
7209,5235786.91949104
7210,4005228.42638866
7211,4685675.21607652
7212,4301699.15503129
7213,4793535.32808153
7214,4246481.85763641
7215,4335952.7280717
7216,4550392.35836991
7217,4725535.91060802
7218,4996034.15818466
7219,6659949.40202515
7220,4226902.98332148
7221,4600517.88855395
7222,4562549.30963037
7223,4123088.00379485
7224,5187300.09464733
7225,4450806.62467133
7226,3878526.50180472
7227,4766738.70513875
7228,5210130.48568583
7229,4636435.69181804
7230,3959343.92685742
7231,4585036.12477257
7232,5045176.13897058
7233,4736761.149637
7234,4630982.12253789
7235,5592009.72662986
7236,4335967.50882166
7237,3879035.32395176
7238,4565509.68611699
7239,3978987.67492969
7240,5011731.50728516
7241,4482854.19050148
7242,5445995.50371032
7243,4032775.14400796
7244,4465561.7619854
7245,4973608.31656912
7246,4339565.59914445
7247,4164500.40939092
7248,4649019.16106472
7249,6631327.01695847
7250,4646387.72303612
7251,4310720.04749571
7252,4736802.36711819
7253,4435513.37843175
7254,5159806.22418508
7255,4404229.08926818
7256,4684150.09591029
7257,4075858.80071281
7258,4140816.66190408
7259,4425315.7070327
7260,4110357.2187071
7261,5590473.59045452
7262,4903515.11037634
7263,5044861.5449178
7264,5173633.23180925
7265,4844690.49228382
7266,4227093.44595358
7267,4247915.45363504
7268,4808846.11597616
7269,4503166.55134047
7270,4341619.13396865
7271,4279239.79853755
7272,5044055.83949452
7273,4910811.64513781
7274,4591665.7430676
7275,4327548.32043517
7276,4389160.83853671
7277,4125443.76017637
7278,4123075.72726094
7279,5120338.20995168
7280,4341181.78571389
7281,4392019.35573828
7282,4882677.11493699
7283,4510870.23284105
7284,4724861.54765422
7285,4936431.03291595
7286,5065507.56565215
7287,4509069.08151754
7288,4425812.0167384
7289,5717812.51995268
7290,4881595.80577325
7291,6459134.04084082
7292,4495502.06866064
7293,5110362.90199863
7294,4326461.34003663
7295,4824598.89990936
7296,4330291.11354073
7297,4892176.91451927
7298,4617819.90292349
7299,4539313.76291247
7300,7260244.33987725
7301,3786125.04421402
7302,4827293.91746478
7303,5033012.86365544
7304,4376528.96033265
7305,3913190.76588651
7306,4404862.49691907
7307,4523404.00506771
7308,3716479.64533787
7309,5153830.83380908
7310,5089965.41977712
7311,4655859.77967361
7312,5389914.65400096
7313,4740405.25915594
7314,4881666.97331951
7315,5142873.16457592
7316,4809438.87571903
7317,4689847.53395589
7318,4765606.10682617
7319,4440622.08098637
7320,3831438.78440825
7321,4402084.24909723
7322,4757101.084734
7323,4418370.13373807
7324,4899969.11736183
7325,4554953.99115832
7326,4254513.47313146
7327,4809154.63011109
7328,4345830.64889392
7329,4614599.07696496
7330,3817611.41253695
7331,4166602.62541147
7332,4120533.99460516
7333,4068481.67225468
7334,4538955.13696978
7335,4276311.64192816
7336,5566303.00524241
7337,5009811.57539049
7338,4694229.70111047
7339,4555991.02930657
7340,4735052.2143628
7341,4790261.43113056
7342,4085095.37132516
7343,4850332.29259048
7344,4535196.23598088
7345,4439361.41662755
7346,4960291.02347708
7347,5536184.34293794
7348,5360728.30926631
7349,5350861.616699
7350,4948251.52766381
7351,4553923.63975001
7352,4008547.4126405
7353,4760609.5735768
7354,4338468.48757078
7355,4631336.30682933
7356,5396148.2363163
7357,4760435.32405327
7358,5037859.78619924
7359,4405153.82476998
7360,4868341.83536901
7361,5198287.31380134
7362,4357856.98850702
7363,4398269.87688326
7364,4026699.26124262
7365,4188790.44105545
7366,4829083.01847005
7367,4985703.78566161
7368,4058434.78784497
7369,4331423.47798289
7370,4905460.21931876
7371,4949988.54108813
7372,4918510.03170577
7373,4178380.66599141
7374,4136536.49787161
7375,4052872.15302773
7376,4595570.85398683
7377,4261587.54578515
7378,4016373.92238114
7379,4393447.90134002
7380,5546447.50857294
7381,4365942.12995847
7382,4876248.20676901
7383,5036597.54736092
7384,5094074.25675493
7385,3980962.66500553
7386,4340862.4341967
7387,4706512.73887648
7388,4588933.00661065
7389,4131340.77531381
7390,4584775.62789634
7391,4165489.42943878
7392,4561614.50174014
7393,4584742.91599047
7394,3850123.17128778
7395,5835729.90700781
7396,5090800.33156211
7397,4256101.17522285
7398,4883336.64154821
7399,4333997.00939904
7400,4741436.81290996
7401,4717534.33353284
7402,3968524.56716234
7403,4566149.42529169
7404,4292678.29811622
7405,4536425.32388
7406,5888517.65489231
7407,4280142.60978726
7408,4649713.18958729
7409,4327548.32043517
7410,5638492.39269496
7411,4413980.76674513
7412,4225429.4028477
7413,4776853.99634014
7414,4404282.16742717
7415,5005281.52328679
7416,4755066.49763267
7417,4411477.25138016
7418,4979795.43263088
7419,4629837.70852962
7420,3673044.69202415
7421,4654360.3579832
7422,4608384.21577747
7423,4613254.31708947
7424,5468561.2318165
7425,4203294.37566648
7426,5031912.80796982
7427,4801063.3778041
7428,4224400.45445626
7429,4925529.46821154
7430,5510853.36904317
7431,4107784.71575289
7432,5514547.22997639
7433,4178907.48443571
7434,5004457.79436362
7435,4598074.92467022
7436,4301777.39143763
7437,4585571.67331453
7438,5249784.66295981
7439,3940575.99884845
7440,4968014.01223239
7441,4487051.31723037
7442,4987301.50989339
7443,4622140.01922578
7444,4360198.85960114
7445,4136093.46420697
7446,4359483.02031053
7447,5186227.11330522
7448,6261809.8825729
7449,4730304.19412108
7450,4678174.11955609
7451,6557023.89785965
7452,4851186.33395578
7453,4619729.67424071
7454,4235087.89016382
7455,5464775.03772442
7456,4106167.4810767
7457,4181876.01750706
7458,5522405.25701275
7459,4121793.24116738
7460,4794154.87503643
7461,4610967.57455712
7462,4281806.42192989
7463,6203199.50596869
7464,3831650.83665891
7465,5053392.15486992
7466,4140256.9092234
7467,5125447.86074878
7468,4072107.48613308
7469,4613916.35825505
7470,4632728.1870303
7471,4167866.65116101
7472,4367841.80544984
7473,3996956.32334948
7474,4101660.95688971
7475,5506245.7348227
7476,4449972.25477685
7477,3960450.83162062
7478,4491829.06151957
7479,5010147.94635876
7480,4215159.1832812
7481,4337062.09759465
7482,3967587.56191717
7483,4689847.53395589
7484,4706300.79257051
7485,5324947.25466708
7486,4825882.18403009
7487,4325427.65684871
7488,4991321.31638146
7489,5155522.19083976
7490,4398843.13764283
7491,4601599.65579339
7492,5130102.65117869
7493,4250636.09763108
7494,3906008.56673418
7495,4910811.64513781
7496,4292556.89212494
7497,5096332.9199284
7498,5432104.31515466
7499,4391763.16453672
7500,4360568.31490501
7501,5100892.29893858
7502,5475704.37087491
7503,4257688.08910915
7504,4334814.02890757
7505,4991248.3422448
7506,4283831.43700671
7507,6009730.87900067
7508,4406381.31524072
7509,5342581.37760204
7510,4646107.96556609
7511,4310167.5109653
7512,5345487.59587032
7513,5312408.0770322
7514,4307236.42690064
7515,4186962.96186309
7516,4798701.95726163
7517,5618358.45926216
7518,5635738.19261743
7519,7260244.33987725
7520,5380676.96446053
7521,4771646.69498044
7522,4586045.57430493
7523,4560071.5721635
7524,4370113.14055504
7525,3901734.1061851
7526,4397505.11873962
7527,4998124.94004525
7528,5369781.24809225
7529,4315187.17374418
7530,5229588.73656913
7531,4504117.29860625
7532,4359213.740459
7533,4866539.03852884
7534,4055855.15866121
7535,5281756.74163882
7536,4033104.73671655
7537,4875779.5093085
7538,4594389.70947143
7539,4718345.76272515
7540,4694997.29706671
7541,3987840.11111783
7542,4685239.47208588
7543,4287443.72759829
7544,5421085.28623913
7545,4734202.65790693
7546,4877196.15924336
7547,5660268.18523847
7548,4545995.79889399
7549,4733464.7304004
7550,5041063.07103626
7551,4317104.6136646
7552,5777281.17859181
7553,4403462.99834972
7554,4173308.255083
7555,4908689.22742632
7556,4796436.23377953
7557,4632493.30470226
7558,4286942.53369338
7559,4993692.18651571
7560,4154173.44953051
7561,4574585.59733981
7562,5165461.34602499
7563,4641433.75916525
7564,4910142.90002543
7565,4620421.23892307
7566,4534160.70924447
7567,4606698.64826776
7568,3905130.54266408
7569,4900344.96995008
7570,4727334.88209567
7571,4663506.14431971
7572,4867232.34805985
7573,4172099.97680056
7574,4808958.56329073
7575,4303758.71252603
7576,4505872.08812
7577,4806960.12176847
7578,4965333.14343008
7579,4332924.02291474
7580,5714995.11402722
7581,4537594.94553226
7582,4812218.62276769
7583,4117804.71579811
7584,4952955.64013853
7585,4640527.62808982
