Id,Prediction
27307,4909988.61798882
27308,5120115.95579693
27309,2244688.43598482
27310,3885230.3581117
27311,6355392.09620267
27312,2997566.30150059
27313,5475868.16029331
27314,5278464.64437394
27315,1750690.83934335
27316,5278464.64437394
27317,4628279.11769439
27318,3012595.22839357
27319,5600102.29087588
27320,4637293.82170381
27321,3631638.0447657
27322,4372926.03605213
27323,2869306.59198884
27324,4526863.69758839
27325,3516754.33172658
27326,5546802.16938328
27327,2732793.1696239
27328,4813471.97876919
27329,5003756.83619991
27330,4061519.05214157
27331,3857521.92488881
27332,5100212.21329819
27333,4103524.49426266
27334,811456.411371725
27335,4061519.05214157
27336,5927575.46597067
27337,4894197.33846631
27338,5278464.64437394
27339,4850266.2039264
27340,4202021.91717168
27341,5143244.08423262
27342,5897868.21628027
27343,3769668.00983653
27344,3976328.73117875
27345,4009282.9474291
27346,3819209.43284876
27347,4117526.30830303
27348,2939175.93732796
27349,4203461.19125037
27350,4187388.63421339
27351,3654729.16564262
27352,5278464.64437394
27353,5278464.64437394
27354,5913024.51976605
27355,2317811.84815332
27356,3927073.44488431
27357,3390240.13105697
27358,3962543.22659857
27359,6005750.82162001
27360,4103524.49426266
27361,6015588.07232521
27362,5236459.20225285
27363,7229590.19774459
27364,5278464.64437394
27365,4260478.54713445
27366,5200289.28872461
27367,2876348.23943891
27368,4131528.12234339
27369,4390338.07095629
27370,5960408.50079974
27371,6369393.91024304
27372,2444104.96379321
27373,2445775.83444237
27374,3394518.02392162
27375,4984845.72411442
27376,4429955.6294871
27377,5802926.55624794
27378,3438788.92365115
27379,2772511.13734256
27380,4592370.38238573
27381,3393928.9895982
27382,3444336.04517976
27383,5659726.63361439
27384,3790228.01114304
27385,4330793.88538346
27386,3140056.0568092
27387,5960408.50079974
27388,4467955.68544963
27389,4659658.13188598
27390,3697423.86024428
27391,1928705.20554313
27392,3592352.88699333
27393,3259935.6766459
27394,2736669.99883406
27395,3680463.92861438
27396,5278464.64437394
27397,3661156.91782604
27398,5195203.66057811
27399,3569715.71778193
27400,4835079.69726404
27401,4145529.93638376
27402,3339715.8242704
27403,4242728.07145021
27404,3299408.8050872
27405,3205263.19383547
27406,4145529.93638376
27407,3284061.1473269
27408,1913398.06363857
27409,2792331.70455721
27410,5278464.64437394
27411,4858814.29958945
27412,4117526.30830303
27413,5278464.64437394
27414,4075520.86618193
27415,4765599.18156922
27416,4335301.23738817
27417,6733036.99886607
27418,5018165.06610189
27419,4743462.90856736
27420,4056515.09027306
27421,4984845.72411442
27422,4432343.51307738
27423,4009282.9474291
27424,5278464.64437394
27425,3299408.8050872
27426,5278464.64437394
27427,4500039.60095324
27428,4079196.5750433
27429,5236459.20225285
27430,3853213.35914897
27431,5537628.20534822
27432,3028368.14104156
27433,4900819.74171055
27434,6369393.91024304
27435,3921780.36146335
27436,4009282.9474291
27437,2545700.85552778
27438,5278464.64437394
27439,3048090.13242448
27440,3362236.50297624
27441,5278464.64437394
27442,4804551.64392598
27443,2821017.54155918
27444,3865083.16878682
27445,3242932.69744038
27446,3390240.13105697
27447,6096655.4897544
27448,5456711.91427329
27449,4390338.07095629
27450,5278464.64437394
27451,5278464.64437394
27452,5278464.64437394
27453,3112695.34682088
27454,6278923.33980746
27455,3092438.3711287
27456,5960408.50079974
27457,2131508.32066042
27458,4287974.0413387
27459,3012595.22839357
27460,1803919.95653526
27461,4145529.93638376
27462,2297341.47750248
27463,3297020.92149691
27464,4145529.93638376
27465,1446515.77435674
27466,4785824.4109696
27467,5236459.20225285
27468,2345431.84482514
27469,1094045.81419336
27470,6212021.97893817
27471,5236459.20225285
27472,4984845.72411442
27473,4166911.16122025
27474,3012595.22839357
27475,1000738.66109082
27476,5837526.37368714
27477,5963506.86221881
27478,3680463.92861438
27479,3739881.40563963
27480,5914151.35776723
27481,5278464.64437394
27482,4495244.55313105
27483,914389.032667932
27484,5236459.20225285
27485,4872816.11362982
27486,3380193.34758991
27487,6243188.05411113
27488,3336315.13740933
27489,4711997.29037885
27490,4481169.39692606
27491,5899559.24873614
27492,2569447.23945928
27493,6212021.97893817
27494,993932.053077601
27495,5127859.09705849
27496,2798172.88378958
27497,3229694.92974321
27498,3840658.80391073
27499,6082653.67571403
27500,1168563.79549959
27501,5924961.99984972
27502,4659658.13188598
27503,5960408.50079974
27504,4901888.72509091
27505,2314245.73462854
27506,2544293.13671018
27507,4312162.71530695
27508,3280707.57683337
27509,4453165.76884533
27510,5306401.88975658
27511,3554882.52197165
27512,2372030.18825795
27513,2903754.45908588
27514,4495171.21096642
27515,6979432.16148313
27516,5278464.64437394
27517,2305316.41198321
27518,4421825.26206543
27519,3998691.35425252
27520,3299408.8050872
27521,4372926.03605213
27522,3048090.13242448
27523,4335301.23738817
27524,5236459.20225285
27525,2070534.12732555
27526,3081929.07085989
27527,3204307.76932282
27528,1484602.89879655
27529,2681680.30437658
27530,5278464.64437394
27531,3018792.34439386
27532,3396283.07478841
27533,5100212.21329819
27534,4103524.49426266
27535,3118442.90466378
27536,2448149.79899137
27537,3984676.3905323
27538,5354846.18162789
27539,5278464.64437394
27540,5960408.50079974
27541,2388026.32126966
27542,3406491.52955987
27543,4697033.44370217
27544,4992247.7920748
27545,3661565.67155159
27546,5368294.6074255
27547,2723147.94281992
27548,2303588.75805253
27549,3154046.70293527
27550,3111092.65130259
27551,3962543.22659857
27552,6369393.91024304
27553,5278464.64437394
27554,2939175.93732796
27555,6240062.27810121
27556,2398618.59848073
27557,4315264.46811982
27558,4441156.32907451
27559,4103524.49426266
27560,4132001.84412322
27561,5003756.83619991
27562,3896961.25493003
27563,2652135.20229924
27564,4093087.72411048
27565,2338746.10368928
27566,2388026.32126966
27567,5236459.20225285
27568,4103524.49426266
27569,2377839.19925291
27570,4349507.04445956
27571,3012595.22839357
27572,4145529.93638376
27573,5278464.64437394
27574,2611452.68158037
27575,5476584.61440628
27576,4145529.93638376
27577,4043137.75900561
27578,4504026.28309339
27579,2750638.69851363
27580,4145529.93638376
27581,6734908.31522756
27582,4956188.97603711
27583,4984845.72411442
27584,4525424.42350969
27585,3561628.97456388
27586,4567429.86563079
27587,5278464.64437394
27588,5278464.64437394
27589,1713947.73743011
27590,3264443.02865061
27591,6212021.97893817
27592,3173386.82808439
27593,3012595.22839357
27594,4952496.02595606
27595,5278464.64437394
27596,3875100.3356183
27597,4079196.5750433
27598,4711997.29037885
27599,4450238.7135083
27600,7187584.75562349
27601,2750788.77924266
27602,6212021.97893817
27603,3409599.94215013
27604,3769668.00983653
27605,2086004.71412826
27606,4749734.43636886
27607,3225989.51402158
27608,5278464.64437394
27609,4390338.07095629
27610,4432343.51307738
27611,6304037.30617473
27612,1235571.70053627
27613,4939436.48674847
27614,5601973.60723737
27615,2575532.16466564
27616,5278464.64437394
27617,2821017.54155918
27618,3382047.29472781
27619,2745864.49043756
27620,6212021.97893817
27621,3012595.22839357
27622,6904402.60551615
27623,4016215.71455978
27624,5236459.20225285
27625,4082821.84469999
27626,2730505.69522146
27627,5628105.91895661
27628,5278464.64437394
27629,1347290.59533548
27630,2239283.7051142
27631,1061200.19021049
27632,4586273.67557329
27633,4276404.30389961
27634,3767900.13188204
27635,3463159.01537614
27636,3809905.57400314
27637,3122862.9971605
27638,4390338.07095629
27639,2862346.42539855
27640,4145529.93638376
27641,5250534.35845784
27642,2933052.2471165
27643,2544118.9997604
27644,4872816.11362982
27645,1292284.95738939
27646,4009282.9474291
27647,4750906.1703417
27648,5236459.20225285
27649,5278464.64437394
27650,1594032.4077705
27651,4485170.69154481
27652,2836144.17901522
27653,4103524.49426266
27654,4103524.49426266
27655,3885230.3581117
27656,4567429.86563079
27657,4220813.23025324
27658,3969993.69811691
27659,4985486.76406773
27660,2855514.01102939
27661,4379093.74716525
27662,2634950.32573018
27663,4533624.72559545
27664,4943861.50199952
27665,3317304.00551811
27666,4514944.14606185
27667,1026610.35511176
27668,3461677.56879182
27669,2952208.49313652
27670,3396684.63144669
27671,3820336.27084994
27672,3390240.13105697
27673,4145529.93638376
27674,5121984.24293927
27675,4274971.58177252
27676,2444104.96379321
27677,3738077.09676396
27678,4495171.21096642
27679,4180508.82921646
27680,3919185.57887606
27681,3751148.41757763
27682,4009282.9474291
27683,2795678.42016067
27684,5278464.64437394
27685,4917556.93826132
27686,5310033.31634286
27687,3012595.22839357
27688,5278464.64437394
27689,3380507.34277192
27690,3721470.66701685
27691,4481169.39692606
27692,2952208.49313652
27693,3150065.37299744
27694,5278464.64437394
27695,5236459.20225285
27696,3876364.69847846
27697,3012595.22839357
27698,4240007.78710149
27699,3819209.43284876
27700,3477206.14242643
27701,5278464.64437394
27702,4879351.96506735
27703,4885438.84607625
27704,4900819.74171055
27705,4844812.48554909
27706,5278464.64437394
27707,5771467.89752596
27708,2710752.72480697
27709,3962543.22659857
27710,4369400.32283051
27711,8320519.46361368
27712,3390240.13105697
27713,1024356.6791094
27714,5278464.64437394
27715,5110253.34612094
27716,4984845.72411442
27717,3935273.74697007
27718,3186691.20656935
27719,4487424.36754717
27720,3700428.92591855
27721,5278464.64437394
27722,4091957.14689263
27723,865281.142773881
27724,3486566.85490109
27725,3390240.13105697
27726,3635222.40257927
27727,5803081.03222892
27728,5426230.50325726
27729,2282064.41014969
27730,4031152.47176129
27731,2841294.51945505
27732,6369393.91024304
27733,5278464.64437394
27734,3204946.05253114
27735,4233189.96352033
27736,3553967.06388462
27737,1402189.55244172
27738,6005750.82162001
27739,2856275.57406768
27740,5224526.50104645
27741,5236459.20225285
27742,1611572.80127164
27743,5278464.64437394
27744,3336315.13740933
27745,2934640.33570896
27746,5475868.16029331
27747,4760326.02954544
27748,5278464.64437394
27749,4732623.66962793
27750,4331184.63022583
27751,4379093.74716525
27752,4900819.74171055
27753,3828988.86724066
27754,1563852.91567323
27755,3299408.8050872
27756,5278464.64437394
27757,2064924.46940309
27758,3380644.08279038
27759,4009282.9474291
27760,4103524.49426266
27761,4145529.93638376
27762,4844812.48554909
27763,5138085.56071314
27764,4268730.7268414
27765,3552913.55695211
27766,3341018.83418851
27767,1203523.92129666
27768,3155853.73527218
27769,5236459.20225285
27770,3153596.65176929
27771,3816955.75684641
27772,5278464.64437394
27773,2589534.66274529
27774,5278464.64437394
27775,4145529.93638376
27776,3857521.92488881
27777,4079196.5750433
27778,4704486.51799856
27779,2070534.12732555
27780,3243401.54892573
27781,2544118.9997604
27782,2939947.48271149
27783,6369393.91024304
27784,4103524.49426266
27785,4103524.49426266
27786,3004327.32950766
27787,3544029.85909592
27788,3299408.8050872
27789,4145529.93638376
27790,2597892.88712117
27791,5278464.64437394
27792,4182543.1305337
27793,5236459.20225285
27794,4429955.6294871
27795,4334470.53965754
27796,1602841.51051398
27797,5278464.64437394
27798,3019368.03800672
27799,4827473.79280956
27800,4145529.93638376
27801,2934640.33570896
27802,3786531.13081461
27803,2530905.28828397
27804,4131528.12234339
27805,5278464.64437394
27806,4103524.49426266
27807,4584456.31887627
27808,3416131.36709775
27809,2913254.57176105
27810,2764026.54693984
27811,2949185.64289831
27812,2256498.71120938
27813,5949816.90762317
27814,3767885.03372036
27815,5278464.64437394
27816,3344448.52673423
27817,4390338.07095629
27818,1891491.82640956
27819,5052120.28686625
27820,6047118.2419062
27821,7019769.09469992
27822,3442701.11036588
27823,5278464.64437394
27824,4009282.9474291
27825,3854054.34240799
27826,5771010.14420519
27827,4009282.9474291
27828,962380.589044624
27829,2932209.69743228
27830,2326947.6100708
27831,4031152.47176129
27832,5236459.20225285
27833,4131528.12234339
27834,7229590.19774459
27835,4682613.65650376
27836,4788303.11810052
27837,1853681.30021566
27838,3276172.09211281
27839,2620583.73826626
27840,2151164.9734221
27841,5290841.37764104
27842,5278464.64437394
27843,1639576.42935237
27844,2576208.26746634
27845,4755852.4759408
27846,4103524.49426266
27847,3299408.8050872
27848,3383024.27630961
27849,5278464.64437394
27850,3421787.50355013
27851,2587213.38994278
27852,2951069.87352927
27853,3792405.98493383
27854,2116007.62778535
27855,4103524.49426266
27856,4246967.95369179
27857,3459603.68038354
27858,2560068.86872667
27859,5332026.8463588
27860,6096655.4897544
27861,2131745.46986674
27862,5278464.64437394
27863,4659658.13188598
27864,4844812.48554909
27865,5278464.64437394
27866,7229590.19774459
27867,5278464.64437394
27868,2652135.20229924
27869,3390240.13105697
27870,3090945.46197771
27871,4343865.20619712
27872,4274971.58177252
27873,4061519.05214157
27874,4873929.80195113
27875,5236459.20225285
27876,3188532.03730633
27877,2221208.7170892
27878,3073165.54812256
27879,3458797.12002097
27880,4145529.93638376
27881,5250534.35845784
27882,4145529.93638376
27883,4204447.00666256
27884,870908.54498139
27885,1507671.56665033
27886,3421398.52278865
27887,2392524.35304545
27888,6355392.09620267
27889,3394518.02392162
27890,4103524.49426266
27891,5390273.04913606
27892,5022036.85764885
27893,645547.73254422
27894,3069648.22375305
27895,4833363.63390873
27896,4103597.83642728
27897,6096655.4897544
27898,546478.75164571
27899,3670327.40284511
27900,2419160.35549845
27901,4064860.11710551
27902,4316918.77989067
27903,4337242.47731301
27904,5546802.16938328
27905,5960408.50079974
27906,3087713.34159481
27907,5278464.64437394
27908,3052631.28282927
27909,2387768.28846173
27910,2226057.15398823
27911,5278464.64437394
27912,6369393.91024304
27913,5278464.64437394
27914,4009282.9474291
27915,4145529.93638376
27916,5079087.27094798
27917,5100212.21329819
27918,3122160.78603077
27919,1653282.36449561
27920,5310033.31634286
27921,3106685.70848572
27922,5278464.64437394
27923,4396901.38781301
27924,4813471.97876919
27925,3042522.85517946
27926,3396283.07478841
27927,6369393.91024304
27928,3962543.22659857
27929,5236459.20225285
27930,3421398.52278865
27931,3998691.35425252
27932,4443684.55121449
27933,5236459.20225285
27934,1624927.53533706
27935,3814523.85235446
27936,5163113.25335185
27937,4984845.72411442
27938,5100212.21329819
27939,7051337.76666883
27940,4145529.93638376
27941,4009282.9474291
27942,6733036.99886607
27943,4659658.13188598
27944,4567429.86563079
27945,2108307.23944224
27946,2035096.56776576
27947,3520127.09118907
27948,4103524.49426266
27949,5236459.20225285
27950,4167810.36127473
27951,4994651.54880618
27952,3828884.36651299
27953,5236459.20225285
27954,5642107.73299698
27955,4009282.9474291
27956,5278464.64437394
27957,4467167.58288569
27958,4367243.56977673
27959,5278464.64437394
27960,4060224.61345478
27961,3635222.40257927
27962,4873929.80195113
27963,4526863.69758839
27964,2731488.10313312
27965,4511016.45053808
27966,5960408.50079974
27967,4009645.0550478
27968,2424535.87250782
27969,5278464.64437394
27970,3885230.3581117
27971,4145529.93638376
27972,4009282.9474291
27973,5278464.64437394
27974,5278464.64437394
27975,2876348.23943891
27976,3239909.84720217
27977,1913398.06363857
27978,3241906.26862705
27979,4653895.73725003
27980,5278464.64437394
27981,4061519.05214157
27982,5278464.64437394
27983,5278464.64437394
27984,4416446.72315283
27985,2680640.53485269
27986,4117821.50316087
27987,4485170.69154481
27988,6355392.09620267
27989,3299408.8050872
27990,5016826.20121104
27991,2634950.32573018
27992,6243188.05411113
27993,2767708.59048001
27994,3784796.66187807
27995,3700428.92591855
27996,5278464.64437394
27997,2064065.27744919
27998,2432098.83679797
