Id,Prediction
21317,-506692822.648958
21318,-24714600624.6807
21319,-822869404.028421
21320,-2382922163.48128
21321,-878256330.684272
21322,306002591.488383
21323,-34131525047.2536
21324,-108997325.734004
21325,-1523374746.95938
21326,-1333022368.04445
21327,-21450118.5641959
21328,206008379.743775
21329,-490661378.47631
21330,-13414728148.7064
21331,-736023808.01821
21332,2125599239.73722
21333,13061968114.8046
21334,9803069651.62876
21335,15898056.2864529
21336,156292498.901925
21337,-934579128.768592
21338,-2081428488.80122
21339,1365037610.32635
21340,549359593.693288
21341,181885823.966761
21342,-3982090794.8581
21343,-314883497.853155
21344,-19587608478.7682
21345,-8716172048.62278
21346,7790656041.95647
21347,-246698897.200279
21348,598618796.742551
21349,-3433322955.35201
21350,-537951530.580055
21351,-51979627.2200655
21352,23552673.5332258
21353,238079233.60149
21354,-452334791.189754
21355,3234023.59533939
21356,1073437590.31624
21357,5563163811.09846
21358,7012202303.95552
21359,-1629618313.15718
21360,12615780.4953461
21361,-45703617.6261532
21362,-7700000078.28529
21363,19580407916.7551
21364,322697650.517507
21365,-14597751068.5744
21366,-64959179.8366828
21367,12459552390.8752
21368,484093847.456804
21369,-2028991478.28491
21370,1726528692.13327
21371,-1678665899.75517
21372,-596434396.748087
21373,-5375002767.38779
21374,-21848057606.2674
21375,679038428.755473
21376,-3472842477.94328
21377,531911973.767836
21378,493599597.797589
21379,12702552453.6645
21380,-18301844.8553131
21381,389596.963284109
21382,7798830809.68459
21383,-636859250.748602
21384,-2375469285.57723
21385,1379005050.17346
21386,591739236.570142
21387,200929794.110719
21388,21927780068.0376
21389,-18438943593.8018
21390,-238265397.103284
21391,403519723.915242
21392,1053724751.22479
21393,4036782283.16908
21394,928610311.005613
21395,5598560281.51585
21396,-190444051.12703
21397,-3027797650.07402
21398,-1076159931.03677
21399,1677032146.34542
21400,-4076125664.87159
21401,8221934736.81989
21402,-35588260397.262
21403,29211704.8566482
21404,-4264924.15657382
21405,449559507.912994
21406,3121164948.41474
21407,-777313836.144961
21408,12416980523.9401
21409,-2340818022.70688
21410,21062038.9800076
21411,-8638781028.28471
21412,-548289500.601649
21413,128117564.195285
21414,-23989392.723265
21415,-1749290722.59161
21416,-24827099981.2227
21417,-34032491759.2821
21418,5688748156.15816
21419,10322211357.6205
21420,-22222286.5779486
21421,549645789.445993
21422,19504486.6614556
21423,2626574705.87882
21424,-27042282.9281264
21425,2659171498.70754
21426,55826469.9875486
21427,-63914414.7187105
21428,480073393.328413
21429,-1919941916.25903
21430,2471683386.42392
21431,-28470616.5506649
21432,-5767247797.69794
21433,-9088916408.94941
21434,-29914908628.3294
21435,-2106804731.38683
21436,-19785539762.9317
21437,383134385.807956
21438,1279837500.74046
21439,2266420780.87755
21440,-1400968502.54147
21441,332456550.879133
21442,69551870.7554407
21443,-8392219852.85253
21444,2313701633.25631
21445,-21562637598.9267
21446,29512470459.3684
21447,-780772760.741287
21448,-17610799386.1198
21449,36182552.2157769
21450,-430091962.433647
21451,3216955.32462692
21452,-35838123.1196415
21453,-9062720679.15018
21454,12531062251.0868
21455,3487185836.82695
21456,-303887780.038447
21457,-3599944775.18548
21458,5960196941.76056
21459,8337086.45055485
21460,-507566206.732111
21461,-8197925524.37886
21462,-23364871390.3592
21463,-185399536.041136
21464,-172159361.238551
21465,-43248582.8460958
21466,-29787150303.771
21467,-67495119.5851593
21468,-1473394008.92291
21469,-12743243615.0532
21470,1534060573.85807
21471,452691385.840362
21472,62310184.3627701
21473,111454781.879812
21474,-56769507.8437014
21475,-200751800.346291
21476,-263638065.462286
21477,-3449251248.01657
21478,-19356050.2275498
21479,1012799439.6214
21480,-3427221745.3327
21481,-55468929.4458318
21482,-3537313205.27175
21483,-9103244.91976361
21484,-289855125.539869
21485,14401334404.0567
21486,28095299.3798138
21487,-14489334974.2755
21488,-47443478.870388
21489,-434922368.800903
21490,5227259662.77353
21491,1170779904.66381
21492,-3755466840.07321
21493,10711739057.3062
21494,130657432.039896
21495,-1057488531.07168
21496,-156455354.136293
21497,-771476624.433487
21498,1140131399.9252
21499,-79175957192.164
21500,1765139065.04823
21501,-1080250643.01122
21502,-28825124.7543929
21503,-24403999.3131932
21504,987047211.830716
21505,6814102243.08926
21506,15677118022.489
21507,12576359.6270378
21508,118889845.309683
21509,-10152625801.2899
21510,-2834667379.46729
21511,123877247.113464
21512,-6787553063.81298
21513,13704948861.2313
21514,1692528616.17064
21515,8556070278.03995
21516,15672874303.7555
21517,18338739.0884082
21518,230954499.054038
21519,24584115.62995
21520,-121027071.25232
21521,12967601624.4408
21522,2643866928.20351
21523,1800059391.2759
21524,816447347.365998
21525,-14358637663.5447
21526,-1858859458.0568
21527,4203857858.77527
21528,-25841685957.5969
21529,278106843.802589
21530,-68891605.200561
21531,6784020199.0662
21532,214059943.167379
21533,-36202492.8181016
21534,1862039321.47567
21535,23714161322.276
21536,-6786528396.19222
21537,-54666931.6478196
21538,13753073219.8467
21539,4104138633.41308
21540,-165835270.194061
21541,12084132680.4055
21542,601041958.404163
21543,-689813540.332855
21544,-2036710319.32357
21545,-14478578616.6535
21546,3062474394.67569
21547,2171955518.52875
21548,3741594492.60744
21549,-37393208.9709916
21550,-29801104.5740561
21551,379349859.024186
21552,-34358959.4938514
21553,200061046.667006
21554,21978858.6071689
21555,-3180875678.27573
21556,-1183162468.32791
21557,1675279315.23641
21558,907208014.140294
21559,18535908588.9338
21560,854999260.762902
21561,-9151356455.68546
21562,-9355511.54556356
21563,-80398170.7082454
21564,-881402977.972225
21565,-178645542.526733
21566,-899650689.496129
21567,-8882886458.03725
21568,-17439667.4347785
21569,-1860849.48015976
21570,-1460458043.43061
21571,-2672158943.6372
21572,1076279927.79011
21573,-16327033.972263
21574,-1912926958.5097
21575,-45273339351.9503
21576,43100650664.6005
21577,9166782913.48074
21578,24050067232.3774
21579,-954835824.623769
21580,170822233.966671
21581,1597831750.42304
21582,5186189895.25865
21583,10222112203.5
21584,-511901212.759852
21585,-11689623186.9567
21586,-1098551642.72786
21587,-816892272.146318
21588,7596521726.72109
21589,10579371605.6994
21590,44932983.0500436
21591,210852880.855344
21592,-4346677760.54827
21593,6064719084.40077
21594,477347038.241432
21595,47690298.7456728
21596,-452938321.444087
21597,-17261195.5141118
21598,208015190.117164
21599,17846935894.2716
21600,24842033433.2174
21601,-4896850146.31648
21602,-1889212180.29276
21603,-1738759923.99132
21604,-1172520840.85436
21605,4997620425.36876
21606,23162601.6755013
21607,-72351839.0687708
21608,-125933043.605765
21609,-43617460411.7637
21610,-9144474375.86156
21611,470675396.686266
21612,157662089.566189
21613,34295921799.6324
21614,-6826786543.3508
21615,-52509354677.5437
21616,-32496188.9015872
21617,997483403.003349
21618,3498796614.52649
21619,-11540799.1612637
21620,13453400335.897
21621,-43883271.3281112
21622,-10355025814.4942
21623,-384507663.072147
21624,-433948048.920435
21625,-1062143731.74479
21626,52769822.8603588
21627,47530269.2457042
21628,9909981423.62853
21629,13827168721.6339
21630,-4914929828.4613
21631,-17925193838.6508
21632,-238160838.292772
21633,19555753.8407099
21634,832173054.689948
21635,141547294.408038
21636,-469892670.241334
21637,-5373427940.18072
21638,10398857293.5301
21639,-175231902.006747
21640,21845749.3915708
21641,-41609937.4497335
21642,3524346852.35858
21643,-14370651615.4736
21644,-120303277.078497
21645,-269767236.606167
21646,-10820702.5129416
21647,492972496.355258
21648,-325610724.56385
21649,17861712.8943243
21650,-50449357.985081
21651,-593902588.767697
21652,-2448875475.53214
21653,88156692.5381181
21654,977923758.229271
21655,-10187588.4243464
21656,-4351172749.47939
21657,22704256925.6687
21658,581652018.798448
21659,398204192.335135
21660,-1434322307.32408
21661,6897288944.69601
21662,-13340226.615003
21663,-210749506.243849
21664,480073393.328413
21665,-1139691064.47514
21666,-210688140.932378
21667,25564219228.9923
21668,-15201145241.6328
21669,82274413.2879389
21670,257410512.25218
21671,-5615651573.67842
21672,1360045078.70858
21673,-747925205.607226
21674,16121778932.4911
21675,-33063156193.809
21676,-929868717.398949
21677,-15669024.8605614
21678,-30520627.6566966
21679,-17760923951.6992
21680,1651441721.83598
21681,-9227010523.38029
21682,-1233858886.40744
21683,-525078227.852199
21684,9428751.40160656
21685,6563530018.49576
21686,-15739281.9374665
21687,20711934.1291465
21688,-894300825.862549
21689,-98757753.5085274
21690,-276560301.92993
21691,-119122404.802335
21692,-158028853.39767
21693,-1158581712.76297
21694,2551627812.33714
21695,-36991608.3318886
21696,-1627255551.07915
21697,-418855037.975946
21698,-114445899.718883
21699,1328093174.71179
21700,-2976636203.86033
21701,-4101552721.61193
21702,5733473197.97494
21703,-2328593228.67813
21704,-5143259754.41706
21705,13683765.9436483
21706,-177064660.367167
21707,-544010139.168766
21708,-29230332.9048037
21709,-5939702213.07446
21710,4762071015.84739
21711,2443582588.82723
21712,-12217902428.1915
21713,-2603946455.31219
21714,-443649546.521473
21715,-62314182.3070318
21716,25186830.8181201
21717,17658898114.3426
21718,-1785441985.01734
21719,1708958862.08578
21720,-10651306212.8863
21721,-73542455.2362125
21722,466332339.401948
21723,-293530227.180823
21724,-233465309.408581
21725,-3134912.03023976
21726,86730266.1019948
21727,-29259418.8112291
21728,110359971.069631
21729,612979901.641858
21730,59997855.8935958
21731,27056507.0606426
21732,1463352541.90142
21733,2842726605.37791
21734,-11676990874.0568
21735,1089695196.78861
21736,22827396976.0125
21737,18549016.8365643
21738,689391325.608871
21739,-53049674843.7298
21740,-4169144665.95291
21741,-230459497.679852
21742,-125857486.308311
21743,3233379.89872789
21744,445316928.496153
21745,-270541878.807015
21746,-3070435974.95553
21747,-2014033110.93195
21748,29153713.7380571
21749,1190967339.70009
21750,33108301281.5999
21751,12957539927.4007
21752,592878.481468438
21753,-4207318902.53065
21754,74916747.1860942
21755,-1346629859.64033
21756,-21175086277.6011
21757,-2039357078.44648
21758,16255939.3135404
21759,5175801482.30923
21760,-60764600.6157545
21761,-15400127679.0115
21762,1000953376.50999
21763,-4997476603.5632
21764,5959576694.10525
21765,-7482563015.6843
21766,-363244289.456291
21767,-9711441719.2063
21768,13760318148.1107
21769,-6008118144.38499
21770,348259406.536643
21771,-40861544.2047535
21772,955992411.353756
21773,2250436.38236546
21774,-1327350448.23149
21775,-74847228469.2599
21776,-4722091056.55519
21777,5416134171.92944
21778,3082516793.30388
21779,52687458.9796901
21780,17010168142.7166
21781,-952740334.699861
21782,43778023.240398
21783,-100672025.566431
21784,-2071731306.2203
21785,-127552691.175681
21786,139921798.691558
21787,21813020.5954619
21788,347514526.797684
21789,12530453597.0193
21790,-195034.642488956
21791,11983020176.955
21792,11244144965.129
21793,76004615.099857
21794,-12865512954.4322
21795,-45300510.9314827
21796,990649411.252012
21797,2761157626.32721
21798,15375264138.7935
21799,-33527975.2318707
21800,-1492444210.06841
21801,-345782078.052815
21802,-38664280.305533
21803,-47391252.2121892
21804,10237391.6822196
21805,-6666608.98811889
21806,-1446380673.22094
21807,54747976.1715265
21808,-1778957370.702
21809,-2083746325.28033
21810,1612548311.98289
21811,-787338213.42069
21812,-853675519.065869
21813,114077425.426092
21814,643519910.541794
21815,-34594708536.7244
21816,-10363191.4409989
21817,13250876678.5627
21818,-1936423.44038034
21819,-774237712.199015
21820,3157993525.64594
21821,19765595.9717426
21822,-126791375.249929
21823,192450289.641222
21824,-8618481097.93935
21825,-2749568092.53131
21826,-219083984.331056
21827,1162894.35074177
21828,-8770856169.57643
21829,1520378800.87702
21830,-1263375724.19596
21831,687155184.985315
21832,-8155000967.7389
21833,3687560346.45425
21834,-4566788376.82579
21835,-280804363.127206
21836,63507999.5140175
21837,220870067.577004
21838,-37394246205.1729
21839,1686351587.02954
21840,-336069909.36914
21841,4084420763.45184
21842,-5485855661.7576
21843,-20767908725.8681
21844,-360738076.943634
21845,-199721223.002858
21846,87324000.3118573
21847,1316934438.20827
21848,18368268.9995072
21849,-34023186.5867027
21850,255080533.577089
21851,-620970504.771376
21852,-1064438354.90727
21853,16026395732.444
21854,-31656858.0376108
21855,-797735506.618277
21856,254880230.807235
21857,-1800364785.59492
21858,461195745.61339
21859,-1259777734.72615
21860,-5625899.87817092
21861,13603581565.5991
21862,-176805075.742519
21863,1035692736.02828
21864,-20016528776.6213
21865,-4681774826.77738
21866,-373190597.334799
21867,11622999365.9517
21868,6541868.71550236
21869,19936286734.2719
21870,28275149.7733651
21871,1484318937.50541
21872,-1055347321.60311
21873,2359885792.55209
21874,-495081341.297354
21875,63772880.5828313
21876,43542522.9760818
21877,-31920536.6512719
21878,-609414538.292015
21879,-395835988.489217
21880,1408574484.37403
21881,131671152.024216
21882,-3580122205.17762
21883,15228953.7875658
21884,231169363.509092
21885,-2217556162.11632
21886,20538044304.8143
21887,-34753430.0428407
21888,-10868629991.728
21889,-22390993.5174854
21890,450108711.753153
21891,3527150609.05152
21892,-893344775.474591
21893,6511751712.05394
21894,-105131061.527218
21895,-328478729.48228
21896,-183169414.560425
21897,-7408624298.07411
21898,-558421616.5158
21899,-16609479663.4446
21900,63234730.4095562
21901,17169407.5907469
21902,-602181479.874598
21903,1054862334.68708
21904,-3657742212.81393
21905,-13604407.5375575
21906,575795779.072718
21907,-1085561927.03197
21908,-151704255.656249
21909,4852631653.70306
21910,-19531309417.6084
21911,64416064.4078962
21912,-10209267790.7602
21913,-21601517.7181542
21914,10700978.2542789
21915,-340349115.123466
21916,28223752.6553237
21917,-2429511452.65087
21918,-817381171.228089
21919,3167499069.12087
21920,-69293914.5106587
21921,-1765300284.27739
21922,1455387565.97955
21923,-26738719.4767375
21924,10294660737.4964
21925,-616676971.169306
21926,-12455653162.1148
21927,18303232.6920382
21928,48254576.4558168
21929,-1294238945.94615
21930,3329991379.89007
21931,-11320491296.3583
21932,-974170596.74804
21933,-12490407.0062413
21934,47146774.7151643
21935,-16011275.6943314
21936,-1040648382.46319
21937,12201078602.3831
21938,-20413402414.1883
21939,172702902.812449
21940,1971265096.83689
21941,2664019340.69117
21942,-12987663.3081856
21943,4171954399.28994
21944,117142605.623719
21945,403166550.707299
21946,-1129540303.0888
21947,831084646.53825
21948,27864176933.7668
21949,2258893362.20193
21950,-27431516004.1032
21951,-4818831188.3766
21952,-110571443949.738
21953,-4416795108.9563
21954,146160095.596863
21955,-123102242.937993
21956,15524104.0074608
21957,-21203367032.9894
21958,10356891.7734966
21959,1394235717.84709
21960,-3024957317.6819
21961,-403892731.311206
21962,-172314825.800936
21963,-18124403392.7005
21964,669466359.688897
21965,-22235049073.73
21966,1628674019.40899
21967,-21548912943.6531
21968,-14083106598.7646
21969,-10088887414.0343
21970,364088514.642724
21971,-92277820.2310359
21972,-516580211.261835
21973,-15789859279.5396
21974,-1172770013.63284
21975,-3311319022.08764
21976,33678095.5592376
21977,307988760.254753
21978,6521281762.00747
21979,-3085246380.33131
21980,25238663.4707762
21981,14782538421.2641
21982,-56078297961.3088
21983,2620123540.20384
21984,1606475531.69397
21985,-32164757874.6168
21986,-16791564.1940544
21987,-15860173736.4253
21988,-16327033.972263
21989,66267070.7648394
21990,17741480346.2946
