Id,Prediction
5859,4346123.76276053
5860,4237691.01044539
5861,5014409.06095014
5862,4297946.48027696
5863,4976422.26347386
5864,4421169.13956085
5865,5103557.91049457
5866,4187844.40783087
5867,3777370.61222987
5868,4090903.72396126
5869,4285301.47812676
5870,4314597.30096353
5871,4396270.68664024
5872,5110390.57385825
5873,3154619.14650068
5874,4726326.2920574
5875,3408928.12242998
5876,4542394.25550306
5877,4498203.83420323
5878,4446837.69939288
5879,4930613.41938853
5880,4721302.103517
5881,4830781.03702472
5882,4096343.54022784
5883,5558985.94156365
5884,4514458.33646044
5885,4237189.63635862
5886,4927825.92159545
5887,4289009.06487038
5888,4462008.48259034
5889,4193370.62696741
5890,4075209.33906669
5891,4194355.35826685
5892,4964980.33741253
5893,4473253.878675
5894,4920860.25208473
5895,4533771.76480879
5896,4032322.70808665
5897,4471711.28722479
5898,4838793.94223788
5899,4634922.54618555
5900,4620222.62024028
5901,3884141.59175444
5902,3232935.31689173
5903,4460395.33750886
5904,4619451.45432109
5905,4522524.5144196
5906,4298595.92683899
5907,4143626.27373734
5908,4534599.66292493
5909,3746953.4088495
5910,5147531.76327302
5911,4023450.40858356
5912,3712251.96932018
5913,4418652.47063068
5914,4588055.27094365
5915,4357799.29634552
5916,4542562.5591715
5917,4263804.86648449
5918,5573899.66712831
5919,4284982.90826497
5920,4892688.28459385
5921,4266551.73902342
5922,4804488.74636681
5923,3701143.90576825
5924,5205167.34883586
5925,4640784.65563692
5926,3782556.20770921
5927,4734779.76380299
5928,4488963.63554451
5929,4517001.54009357
5930,4538789.09073245
5931,4448184.92668507
5932,3185845.27910659
5933,4865808.42036165
5934,3095408.68849688
5935,4569378.08703169
5936,3826351.11730549
5937,5042545.65558183
5938,5027526.40016413
5939,4511372.2836792
5940,3536601.35047337
5941,4417697.28159093
5942,3802602.94762149
5943,4784338.72373945
5944,4950530.08519091
5945,5323964.25582754
5946,4381069.60283446
5947,4317016.52006447
5948,4856214.68978041
5949,5081204.27706184
5950,4717520.96237333
5951,4267530.10467582
5952,4439793.98073434
5953,4310480.924101
5954,4381332.05369977
5955,4309558.41942605
5956,4508635.44283971
5957,3877827.28715243
5958,4739284.44420314
5959,4900858.85421613
5960,4287156.87134089
5961,4065883.912879
5962,4510390.95209122
5963,4051827.38771796
5964,4991066.07655897
5965,4142272.79014044
5966,4400446.38932154
5967,4413611.03817574
5968,4504741.82955359
5969,4680145.51729514
5970,4660040.22274779
5971,5260748.12311143
5972,5120253.79278999
5973,5309918.38022277
5974,4480898.38378341
5975,3873853.92853093
5976,4742376.20292046
5977,5247526.79546629
5978,4086535.98175966
5979,4298366.05331814
5980,4224676.17746787
5981,2992075.71036453
5982,4104922.7563001
5983,4803732.67123579
5984,4541937.53577429
5985,4742134.64388231
5986,3206239.5417485
5987,4105188.90297126
5988,4079052.45098083
5989,3521205.38319065
5990,4281316.1710711
5991,4624861.14280342
5992,4378492.28930813
5993,4660963.45606775
5994,3808121.6459107
5995,4427584.69938052
5996,3909894.12697763
5997,4691702.48377898
5998,4735084.73645443
5999,3711251.21092757
6000,4669943.81033476
6001,4131523.39460394
6002,3521690.63768033
6003,4246179.36215459
6004,4240570.08633382
6005,3466295.25850069
6006,4740739.42908442
6007,4428986.11640223
6008,4084668.49278647
6009,4696511.43366639
6010,4785161.44172483
6011,4360841.62213102
6012,3566231.41338326
6013,4455562.52807061
6014,4733124.18892705
6015,3981246.59420875
6016,4036590.43971305
6017,4486286.07091761
6018,4627291.00777949
6019,4608617.90599849
6020,3847139.82004693
6021,4082121.71023455
6022,4320786.12958684
6023,3881616.20485704
6024,4861513.29515033
6025,5242858.45514729
6026,4857211.51803525
6027,3929789.8274986
6028,3633387.62476861
6029,4811082.15399479
6030,4300430.03177754
6031,4643386.77512738
6032,2969513.35223689
6033,3240117.87479968
6034,4345279.69121644
6035,4591898.87420243
6036,4303455.01771763
6037,4563476.30787856
6038,3259625.24355347
6039,4537504.60316265
6040,4857983.83390129
6041,3943922.29798872
6042,4271662.87036134
6043,5048373.31723935
6044,3964204.81451222
6045,3463776.81778167
6046,3361755.65901981
6047,3954073.51523813
6048,4622423.19092423
6049,4955959.15428023
6050,4289841.52044154
6051,4572140.56619691
6052,2893163.90180746
6053,4885415.29683997
6054,4680365.04097028
6055,4552194.923968
6056,5524241.80001139
6057,4565793.62210835
6058,3796631.58323649
6059,4194301.82518004
6060,4429703.32800844
6061,4580296.24185792
6062,3183868.63989201
6063,3371831.45674786
6064,4042787.36083284
6065,5024552.25774817
6066,4294730.95833737
6067,3934288.28051709
6068,4428079.68212541
6069,5011331.80200848
6070,5255948.08506246
6071,4191437.99957196
6072,3979898.277175
6073,4620597.16462255
6074,4265709.96437292
6075,4905771.07703985
6076,4610919.88433818
6077,3788981.86071039
6078,4772505.44616847
6079,4761896.29636519
6080,4279194.27874979
6081,3910820.93585174
6082,5123069.97937219
6083,4246547.01493288
6084,4927084.93672698
6085,4105871.24894306
6086,5336006.36535242
6087,4765258.62217724
6088,4963064.2225881
6089,4704342.50757763
6090,4838833.68925938
6091,3984329.12971895
6092,4760731.68636723
6093,3661913.30641536
6094,4168855.81616529
6095,3998220.09192111
6096,3171880.6836268
6097,5059367.63847491
6098,4074423.74405379
6099,4352328.2776592
6100,4779499.81640529
6101,4347435.55870717
6102,3731250.4872086
6103,4282204.88170465
6104,4847616.64561126
6105,4885210.40342443
6106,4163182.02771501
6107,4320821.40458706
6108,4084214.8867939
6109,4445983.50573003
6110,4619053.02185495
6111,5108763.59453027
6112,4039736.85362252
6113,4101545.37484288
6114,4182174.36559034
6115,3437829.46286743
6116,2968549.29809092
6117,4121833.37214704
6118,4328887.32632847
6119,5279611.09124973
6120,4580610.81343777
6121,4199969.17168082
6122,3476344.47854383
6123,4542535.30064547
6124,3735142.35806353
6125,4570242.57384995
6126,4459099.09727062
6127,4583257.50901236
6128,4676156.1861963
6129,3582513.3329434
6130,5111436.40007984
6131,4582375.67678751
6132,4693508.27572298
6133,4997779.75216226
6134,5011771.78714821
6135,4018515.34558554
6136,4636299.25917676
6137,3063825.82635003
6138,4273879.06680138
6139,4283326.62464748
6140,4133768.85245947
6141,4146285.09835497
6142,4801108.58048263
6143,3919584.22117028
6144,4639042.93373517
6145,3474706.12257265
6146,4482649.97451924
6147,4465664.6051972
6148,4577051.35282263
6149,3519363.61911839
6150,4564760.79287433
6151,4541263.95752298
6152,4741138.80885308
6153,3183920.57760929
6154,5312436.58318965
6155,3953899.64216961
6156,4572872.63045108
6157,3953998.72155789
6158,4074333.0549061
6159,4422868.20315853
6160,4303028.94841338
6161,5125438.13964212
6162,3928584.77428638
6163,4385819.51572071
6164,4427290.75497949
6165,4969890.28792692
6166,3158258.53943255
6167,4438779.00936328
6168,4433563.33521448
6169,4228313.43685311
6170,4981818.82255468
6171,4495258.97333365
6172,5237982.65506768
6173,4380323.8115513
6174,4888176.73690928
6175,3995040.75120659
6176,4421111.31026854
6177,3826304.13785531
6178,2302759.86900302
6179,2258614.66102524
6180,4470565.51912345
6181,4951204.13053577
6182,4194622.87785817
6183,4933096.7908295
6184,4545730.20040635
6185,4912548.93870684
6186,4070830.86397071
6187,4027899.02566631
6188,3799493.12383976
6189,4326523.12074989
6190,3675863.25918894
6191,4828643.78554553
6192,2722112.45421269
6193,4523376.62553372
6194,4001089.53907956
6195,4275569.89599766
6196,4357412.01134289
6197,4893574.47792788
6198,4499890.33164256
6199,4520937.10478246
6200,4242725.22107248
6201,4918908.47129073
6202,4335109.81317528
6203,4649800.65996832
6204,4643888.38127478
6205,4384629.96510848
6206,3604814.00008441
6207,4272473.68716779
6208,4271694.42512751
6209,4497110.09891621
6210,4376602.60945914
6211,5078520.42400286
6212,4573003.53487208
6213,4363632.93146308
6214,4139728.63299233
6215,2880936.56317626
6216,4288022.93062661
6217,4341200.93392608
6218,4853815.40888837
6219,4324537.55231688
6220,4182920.06087756
6221,4325651.45332961
6222,4943826.20381607
6223,3820356.55948358
6224,4464329.10708235
6225,4805347.51016805
6226,4853101.33232485
6227,4204495.31714241
6228,4023370.74967651
6229,4533720.8884174
6230,5323249.9093545
6231,4677853.91377339
6232,4543127.54872809
6233,4502196.00420194
6234,3967993.81700314
6235,4449942.86657996
6236,4466295.45902083
6237,4390747.16959709
6238,4368687.56539256
6239,4454750.26129799
6240,3407883.58205483
6241,4604886.63466065
6242,3476524.97859613
6243,4196485.83707281
6244,4228999.86692875
6245,4526979.05779765
6246,3993411.95113179
6247,5159158.50894045
6248,5271839.43904664
6249,2539221.5967269
6250,4440583.70332259
6251,3650944.07232367
6252,3989625.85619668
6253,3828347.97181617
6254,4359100.44490849
6255,4981944.7512163
6256,3868257.2293846
6257,3959094.57843156
6258,4227755.30350719
6259,4784891.61726537
6260,4722206.76462585
6261,4278593.94169906
6262,4525021.32951986
6263,4770904.32951844
6264,4317121.45123003
6265,4517082.78113648
6266,4164732.12098586
6267,5750932.45298093
6268,4838522.5489356
6269,3996320.859068
6270,4605798.11147768
6271,2817098.01724046
6272,3287222.40397981
6273,4266288.4318635
6274,4966539.52219711
6275,4753138.98817933
6276,4113939.01154433
6277,4470017.37836497
6278,3604379.09994372
6279,4540991.2689079
6280,4448262.90491475
6281,4263038.25110956
6282,4104098.62635142
6283,4053638.05524718
6284,4827222.74122669
6285,4150077.709919
6286,4738076.12160644
6287,5086013.25448403
6288,4401956.79605919
6289,4609042.21261753
6290,3206444.22343521
6291,4183597.45737499
6292,4591643.78987995
6293,5045513.69106984
6294,4306025.10734663
6295,4157694.77001677
6296,4375024.82125728
6297,4043969.67800945
6298,4139690.57491208
6299,4089214.38705965
6300,4433401.87878612
6301,3557543.30748515
6302,4597424.57910639
6303,4293468.49008938
6304,4558445.56544573
6305,4194499.02030404
6306,4445317.81078252
6307,3787425.62682824
6308,4910200.77929442
6309,4644965.15339614
6310,4701618.17746353
6311,3891168.058139
6312,3625528.15967506
6313,4328127.65328897
6314,3881779.01859475
6315,3674382.79454694
6316,4730242.17508117
6317,4342083.56537413
6318,4316977.27224066
6319,2785320.37743958
6320,4866676.17738567
6321,3747325.72954682
6322,3883952.41533106
6323,4679530.08322162
6324,4992576.61880376
6325,4069332.51777815
6326,3671926.97713984
6327,4778290.74938977
6328,4863671.7334564
6329,4306072.58907422
6330,4945496.37040285
6331,4738164.91907462
6332,4238909.03217529
6333,3951004.87017785
6334,4172795.30535354
6335,5136945.13649202
6336,3866240.81159482
6337,4594424.06058255
6338,4706283.64777358
6339,4823762.26128335
6340,3983509.08490279
6341,3751144.58383386
6342,4559170.85363648
6343,5228493.28867627
6344,4528462.93974776
6345,4757658.82888744
6346,4826260.39209013
6347,4289543.6643896
6348,3996069.11859938
6349,3894129.02739025
6350,4142994.76437352
6351,5451676.51161248
6352,4120371.47181193
6353,4821256.74057986
6354,4809904.20573075
6355,4015544.65674273
6356,4788527.28014829
6357,4859350.52086154
6358,4279170.98494591
6359,4775000.55306535
6360,4212694.37469955
6361,4178510.71766734
6362,3615343.50020905
6363,3508851.72813634
6364,5282513.45563234
6365,4110167.83736809
6366,4682696.84233912
6367,4620994.3665867
6368,4970160.69492863
6369,4134614.7015665
6370,5509663.65474721
6371,3912369.36635049
6372,4785683.09361149
6373,4506396.41275461
6374,3318358.29881786
6375,4204272.95907113
6376,3425050.46549098
6377,3866406.4856245
6378,4853272.19380642
6379,4122041.64783547
6380,2695556.69508664
6381,4119959.21775708
6382,4477875.72780774
6383,3881163.69569097
6384,4411489.1744928
6385,4658000.25830678
6386,3990300.18355513
6387,4220179.62049437
6388,4367192.10355802
6389,4539099.42299874
6390,3861039.7991586
6391,4484401.15587542
6392,4528679.03924329
6393,5470983.67996602
6394,4633160.52907826
6395,3653032.02379613
6396,4572225.97546284
6397,4570956.58498196
6398,4286033.06212866
6399,5105064.63999971
6400,4500097.83354453
6401,4502506.36587078
6402,3978774.38243093
6403,4670550.32609952
6404,3004706.16394457
6405,4717708.83067744
6406,4173727.40819333
6407,5018379.14160747
6408,4123374.18147067
6409,3822637.61458777
6410,4779698.08227035
6411,3905789.93063371
6412,4326479.49590186
6413,5292212.6377067
6414,4605005.96988714
6415,3639020.60359065
6416,4911623.17900694
6417,4036802.96743648
6418,4864227.74279963
6419,4564123.38532813
6420,4584002.16438776
6421,3139390.81886885
6422,5274776.82621145
6423,4340790.59087453
6424,3759119.94280333
6425,4472106.40816128
6426,3765222.16481337
6427,4415346.07649132
6428,4602995.26204575
6429,4680421.9699263
6430,4635304.79577711
6431,4473937.51675984
6432,3710965.6226356
6433,4371892.6522646
6434,4744244.30057158
6435,4517697.25521269
6436,4543568.47455188
6437,5275224.41816397
6438,4595973.88115167
6439,3979433.10889291
6440,4217249.71332587
6441,4568345.60827759
6442,4633970.9257328
6443,3976441.17156531
6444,3797500.47048656
6445,5052516.37441616
6446,4889473.84702646
6447,4973238.83378489
6448,3958371.17128304
6449,4291941.7194857
6450,4958887.85291838
6451,3522148.00397199
6452,4773012.54862575
6453,4556345.8572593
6454,4472456.05579834
6455,4612951.22165319
6456,4736582.35422384
6457,4386268.01752041
6458,4357504.52607201
6459,4155015.22644251
6460,4738465.57447308
6461,4659343.28646995
6462,5272425.35824622
6463,4845862.15883077
6464,3696949.19306526
6465,5051266.4274903
6466,3607828.57498353
6467,4791985.03110685
6468,4196389.99379168
6469,4656286.30072267
6470,3972827.98066804
6471,3871234.41655467
6472,5105314.72471478
6473,4496279.84696548
6474,3628941.61887942
6475,4147168.30604776
6476,3123793.19835494
6477,4750392.68004593
6478,4020020.79653817
6479,5402767.87224817
6480,4605019.69506097
6481,4157688.94539159
6482,4126664.80117191
6483,4833747.26342067
6484,4177346.34942282
6485,4688086.65030518
6486,4071806.12352196
6487,5058076.23635507
6488,3123076.67356961
6489,4581499.12586661
6490,4306704.80938782
6491,3988791.63924743
6492,4266075.21533849
6493,4225794.68974232
6494,4085120.93670404
6495,4367866.57793869
6496,4757695.66072492
6497,5239938.38686546
6498,5031512.15952264
6499,5200864.61032202
6500,5235725.42925302
6501,4581134.39855058
6502,3396221.76188435
6503,4473901.88630724
6504,4837187.85040182
6505,4602169.06013873
6506,4542547.27699574
6507,3699701.63230215
6508,4389731.74464967
6509,4226655.66484629
6510,4232074.36191607
6511,4733761.80814545
6512,4514558.94415831
6513,4640629.05386916
6514,4462159.49891832
6515,4435848.60520166
6516,4097045.33669614
6517,4366815.78468882
6518,4494129.24642553
6519,3913206.9341495
6520,4808213.68680528
6521,4685776.02750506
6522,4207259.70783465
6523,4914980.7992608
6524,4640773.91497562
6525,4041316.75990306
6526,4320452.79352553
6527,4606053.54103984
6528,4121016.7253807
6529,4680907.68906076
6530,4578986.28413866
6531,4321339.32541518
6532,5639614.77079649
6533,3469653.96087416
6534,5241846.49647653
6535,4612470.87489915
6536,4549701.9067832
6537,5347602.06539463
6538,4609120.39963062
6539,4363761.5401764
6540,4065902.4647628
6541,4487567.64043694
6542,4037679.38865366
6543,2794128.3166087
6544,4848780.22332286
6545,4356858.37027869
6546,4855861.13375239
6547,3987201.35529556
6548,4850786.68829879
6549,3931652.38882571
6550,4177714.9355915
6551,4906230.48008424
6552,4357483.53282185
6553,3706547.1797084
6554,3961411.24347774
6555,4393281.25726248
6556,4143660.94454652
6557,4355376.50120296
6558,4536944.08767003
6559,4703147.12829599
6560,4108932.09905322
6561,4162117.48651172
6562,4426727.5460308
6563,4626378.47746441
6564,4639061.81185083
6565,3909735.38658481
6566,5160607.01089737
6567,4514431.14528811
6568,2987822.65850481
6569,3811217.64767784
6570,3296113.20972082
6571,4559014.31475332
6572,3898492.0556927
6573,4810951.34601374
6574,4215194.73608258
6575,4660297.1269201
6576,4220243.18721112
6577,4397263.2437571
6578,4589826.226369
6579,4767899.59553774
6580,5073312.36092337
6581,3941519.24023346
6582,4463307.96640738
6583,4352649.03709349
6584,3401311.30485765
6585,4229974.0566818
6586,3801175.46922215
6587,4568609.42806944
6588,4164840.49470161
6589,4184792.66448737
6590,4549356.66180894
6591,4024089.81086679
6592,5030486.94129142
6593,3377162.27413904
6594,4368919.43966997
6595,4548851.80013384
6596,4512347.85415297
6597,3935214.86131651
6598,4761655.06231682
6599,4228111.94499948
6600,4413833.17473744
6601,2620897.60671334
6602,4091313.23106406
6603,4097324.55105068
6604,4812582.05095824
6605,5121898.15160041
6606,4470061.47903229
6607,4601212.89257675
6608,5190084.99837388
6609,4534095.99028534
6610,3401311.30485765
6611,4466917.52392469
6612,4023514.10743849
6613,5540745.69889647
6614,4787243.75119944
6615,3103148.07840073
6616,4129531.73700741
6617,3424800.49189221
6618,3381647.4824032
6619,4083106.03608638
6620,4231105.76898822
6621,4304680.24007963
6622,4418046.56280478
6623,3428801.29450719
6624,3333562.4258801
6625,4119390.40674154
6626,4148431.94498776
6627,4102218.82411409
6628,3798666.17417849
6629,4774851.99631095
6630,4918598.38234176
6631,4971624.77337751
6632,4827501.74621823
6633,4367051.65313702
6634,4689586.6887409
6635,4242947.2018175
6636,4363763.34727928
6637,4520043.97801519
6638,4169862.77658681
6639,4195815.32705168
6640,3259270.53304717
6641,4539109.1385935
