Id,Prediction
6456,8478315.30278499
6457,4807554.25939283
6458,3485988.59248432
6459,2790834.9962492
6460,6001793.95054455
6461,4930262.01292574
6462,3485988.59248432
6463,4061038.56711352
6464,3525272.59830411
6465,5132570.50473232
6466,7942549.33397558
6467,7406783.36516618
6468,2396673.33459626
6469,5132570.50473232
6470,4271788.29058342
6471,2330132.05020979
6472,5141011.73639565
6473,4380349.58240815
6474,4181142.18871945
6475,6001793.95054455
6476,7406783.36516618
6477,7942549.33397558
6478,4930262.01292574
6479,6871017.39635678
6480,4930262.01292574
6481,7406783.36516618
6482,6001793.95054455
6483,190705.033533248
6484,5674173.57327807
6485,3525272.59830411
6486,4061038.56711352
6487,2120283.18368248
6488,3525272.59830411
6489,4596804.53592292
6490,5466027.98173515
6491,6001793.95054455
6492,6871017.39635678
6493,7406783.36516618
6494,6001793.95054455
6495,2652544.1636223
6496,6001793.95054455
6497,6335251.42754737
6498,5132570.50473232
6499,4930262.01292574
6500,4380349.58240815
6501,6871017.39635678
6502,4596804.53592292
6503,7236350.37415015
6504,5132570.50473232
6505,3525272.59830411
6506,4930262.01292574
6507,3525272.59830411
6508,4930262.01292574
6509,3525272.59830411
6510,1421624.59857778
6511,5466027.98173515
6512,6001793.95054455
6513,4930262.01292574
6514,4930262.01292574
6515,6001793.95054455
6516,4930262.01292574
6517,4271788.29058342
6518,5132570.50473232
6519,6010235.18220788
6520,7406783.36516618
6521,1141729.45879442
6522,4605245.76758625
6523,4596804.53592292
6524,4380349.58240815
6525,7942549.33397558
6526,3724076.10124111
6527,5141011.73639565
6528,7942549.33397558
6529,5466027.98173515
6530,2493156.53619658
6531,3525272.59830411
6532,5132570.50473232
6533,7942549.33397558
6534,3525272.59830411
6535,5132570.50473232
6536,2300190.13299593
6537,3525272.59830411
6538,4380349.58240815
6539,5466027.98173515
6540,2932439.30340566
6541,4930262.01292574
6542,2300190.13299593
6543,5132570.50473232
6544,3564688.47381539
6545,6335251.42754737
6546,6586317.88347116
6547,8996297.95132513
6548,6335251.42754737
6549,7406783.36516618
6550,4716908.15752885
6551,6537559.91935395
6552,4930262.01292574
6553,7942549.33397558
6554,4021754.56129373
6555,4061038.56711352
6556,4596804.53592292
6557,7942549.33397558
6558,6335251.42754737
6559,7406783.36516618
6560,4061038.56711352
6561,5132570.50473232
6562,3525272.59830411
6563,7406783.36516618
6564,4930262.01292574
6565,1719303.05863039
6566,2749027.36522263
6567,2300190.13299593
6568,3564688.47381539
6569,4930262.01292574
6570,5132570.50473232
6571,5132570.50473232
6572,5132570.50473232
6573,4636220.4114342
6574,6537559.91935395
6575,7406783.36516618
6576,2493156.53619658
6577,5466027.98173515
6578,4596804.53592292
6579,4930262.01292574
6580,5466027.98173515
6581,4930262.01292574
6582,6616259.80068502
6583,7942549.33397558
6584,4930262.01292574
6585,6871017.39635678
6586,7942549.33397558
6587,6871017.39635678
6588,6335251.42754737
6589,2950222.62367492
6590,6546001.15101728
6591,5466027.98173515
6592,4061038.56711352
6593,7019359.66019219
6594,3525272.59830411
6595,2950222.62367492
6596,1786825.70667966
6597,4930262.01292574
6598,5141011.73639565
6599,4930262.01292574
6600,6001793.95054455
6601,6001793.95054455
6602,3727581.09011069
6603,4930262.01292574
6604,7236350.37415015
6605,4930262.01292574
6606,5132570.50473232
6607,6001793.95054455
6608,4636220.4114342
6609,7591308.5367035
6610,6537559.91935395
6611,4596804.53592292
6612,4596804.53592292
6613,5132570.50473232
6614,2300190.13299593
6615,5466027.98173515
6616,2625206.37833543
6617,7406783.36516618
6618,4021754.56129373
6619,5466027.98173515
6620,2493156.53619658
6621,6001793.95054455
6622,2556060.96202198
6623,6537559.91935395
6624,5132570.50473232
6625,5132570.50473232
6626,6001793.95054455
6627,6001793.95054455
6628,190705.033533248
6629,6335251.42754737
6630,3531109.69804046
6631,4636220.4114342
6632,3531109.69804046
6633,2749027.36522263
6634,7406783.36516618
6635,6001793.95054455
6636,6001793.95054455
6637,4061038.56711352
6638,3525272.59830411
6639,3525272.59830411
6640,5132570.50473232
6641,4930262.01292574
6642,6001793.95054455
6643,6001793.95054455
6644,4061038.56711352
6645,3525272.59830411
6646,3531109.69804046
6647,3525272.59830411
6648,2120283.18368248
6649,5466027.98173515
6650,5132570.50473232
6651,6537559.91935395
6652,5466027.98173515
6653,2300190.13299593
6654,6871017.39635678
6655,5252674.12633825
6656,6001793.95054455
6657,4930262.01292574
6658,4021754.56129373
6659,6335251.42754737
6660,6871017.39635678
6661,7942549.33397558
6662,4061038.56711352
6663,2656049.15249189
6664,6335251.42754737
6665,3525272.59830411
6666,3200256.35296462
6667,6537559.91935395
6668,6335251.42754737
6669,4061038.56711352
6670,5676777.70520505
6671,4602641.63565927
6672,8566357.27272198
6673,3525272.59830411
6674,4636220.4114342
6675,2120283.18368248
6676,7406783.36516618
6677,7406783.36516618
6678,2120283.18368248
6679,7406783.36516618
6680,2120283.18368248
6681,4930262.01292574
6682,6586317.88347116
6683,4930262.01292574
6684,6537559.91935395
6685,2749027.36522263
6686,7406783.36516618
6687,5355398.31842663
6688,4930262.01292574
6689,4061038.56711352
6690,4596804.53592292
6691,3727581.09011069
6692,4596804.53592292
6693,5466027.98173515
6694,350092.660958969
6695,4061038.56711352
6696,6546001.15101728
6697,5132570.50473232
6698,4061038.56711352
6699,3727581.09011069
6700,4061038.56711352
6701,1421624.59857778
6702,6001793.95054455
6703,4930262.01292574
6704,6001793.95054455
6705,6537559.91935395
6706,7081767.11982668
6707,4605245.76758625
6708,6001793.95054455
6709,4602641.63565927
6710,7406783.36516618
6711,6001793.95054455
6712,3525272.59830411
6713,7406783.36516618
6714,7406783.36516618
6715,4930262.01292574
6716,6871017.39635678
6717,4061038.56711352
6718,4930262.01292574
6719,6537559.91935395
6720,4930262.01292574
6721,3525272.59830411
6722,2120283.18368248
6723,6537559.91935395
6724,6001793.95054455
6725,4061038.56711352
6726,4596804.53592292
6727,6335251.42754737
6728,6324206.06395706
6729,3525272.59830411
6730,5018303.98286274
6731,5351761.45986556
6732,4636220.4114342
6733,6423293.39748437
6734,3525272.59830411
6735,2255069.0274398
6736,6871017.39635678
6737,5674173.57327807
6738,4596804.53592292
6739,7942549.33397558
6740,4061038.56711352
6741,2426615.25181012
6742,7406783.36516618
6743,6537559.91935395
6744,7081767.11982668
6745,5466027.98173515
6746,4930262.01292574
6747,6537559.91935395
6748,6537559.91935395
6749,4930262.01292574
6750,3525272.59830411
6751,6164818.43653134
6752,7406783.36516618
6753,4930262.01292574
6754,4930262.01292574
6755,3727581.09011069
6756,7406783.36516618
6757,4380349.58240815
6758,5132570.50473232
6759,9216389.76340097
6760,6871017.39635678
6761,4636220.4114342
6762,715293.769060852
6763,6871017.39635678
6764,3862366.93386801
6765,3525272.59830411
6766,5141011.73639565
6767,7942549.33397558
6768,5685218.93686838
6769,1262236.97115205
6770,6871017.39635678
6771,7406783.36516618
6772,6537559.91935395
6773,4596804.53592292
6774,3525272.59830411
6775,3525272.59830411
6776,5132570.50473232
6777,4930262.01292574
6778,6001793.95054455
6779,6001793.95054455
6780,4061038.56711352
6781,7406783.36516618
6782,4270887.43364082
6783,6335251.42754737
6784,4596804.53592292
6785,5132570.50473232
6786,4930262.01292574
6787,6335251.42754737
6788,6335251.42754737
6789,3525272.59830411
6790,4930262.01292574
6791,5132570.50473232
6792,4596804.53592292
6793,4061038.56711352
6794,4066875.66684986
6795,2865898.01901919
6796,4482538.01405333
6797,6335251.42754737
6798,4930262.01292574
6799,4930262.01292574
6800,6001793.95054455
6801,6537559.91935395
6802,6537559.91935395
6803,4930262.01292574
6804,5466027.98173515
6805,4181142.18871945
6806,6423293.39748437
6807,4930262.01292574
6808,5466027.98173515
6809,4930262.01292574
6810,1262236.97115205
6811,5788440.09514766
6812,2493156.53619658
6813,6537559.91935395
6814,6001793.95054455
6815,7081767.11982668
6816,3326600.9650586
6817,6537559.91935395
6818,6871017.39635678
6819,6001793.95054455
6820,4596804.53592292
6821,2120283.18368248
6822,4061038.56711352
6823,5466027.98173515
6824,5668336.47354173
6825,3401663.9878286
6826,4930262.01292574
6827,6335251.42754737
6828,4061038.56711352
6829,7081767.11982668
6830,4061038.56711352
6831,6586317.88347116
6832,4930262.01292574
6833,7406783.36516618
6834,6537559.91935395
6835,7942549.33397558
6836,4930262.01292574
6837,6546001.15101728
6838,4930262.01292574
6839,2908414.99264835
6840,8021249.21530665
6841,5132570.50473232
6842,6335251.42754737
6843,3191815.12130129
6844,6537559.91935395
6845,7046200.47928817
6846,2396673.33459626
6847,7942549.33397558
6848,2749027.36522263
6849,4271788.29058342
6850,6001793.95054455
6851,3525272.59830411
6852,3525272.59830411
6853,3525272.59830411
6854,3525272.59830411
6855,4061038.56711352
6856,3946772.04524393
6857,6546001.15101728
6858,8144857.82578216
6859,3806280.97144176
6860,2330132.05020979
6861,4930262.01292574
6862,3525272.59830411
6863,6001793.95054455
6864,4930262.01292574
6865,6335251.42754737
6866,2120283.18368248
6867,6335251.42754737
6868,4930262.01292574
6869,2493156.53619658
6870,6335251.42754737
6871,5466027.98173515
6872,3191815.12130129
6873,4605245.76758625
6874,7406783.36516618
6875,4636220.4114342
6876,7942549.33397558
6877,6537559.91935395
6878,3525272.59830411
6879,5351761.45986556
6880,4930262.01292574
6881,6537559.91935395
6882,4061038.56711352
6883,4596804.53592292
6884,6335251.42754737
6885,7406783.36516618
6886,3525272.59830411
6887,4930262.01292574
6888,2749027.36522263
6889,4930262.01292574
6890,4806653.40245023
6891,3525272.59830411
6892,4596804.53592292
6893,3525272.59830411
6894,7942549.33397558
6895,7406783.36516618
6896,2749027.36522263
6897,4181142.18871945
6898,5466027.98173515
6899,3525272.59830411
6900,6001793.95054455
6901,9216389.76340097
6902,7406783.36516618
6903,3525272.59830411
6904,9549847.24040379
6905,4930262.01292574
6906,6537559.91935395
6907,5466027.98173515
6908,3525272.59830411
6909,6001793.95054455
6910,6001793.95054455
6911,4596804.53592292
6912,2493156.53619658
6913,5132570.50473232
6914,3525272.59830411
6915,2396673.33459626
6916,3525272.59830411
6917,6871017.39635678
6918,6001793.95054455
6919,5466027.98173515
6920,3525272.59830411
6921,3727581.09011069
6922,1957390.56738718
6923,2330132.05020979
6924,6335251.42754737
6925,3525272.59830411
6926,4930262.01292574
6927,3525272.59830411
6928,3525272.59830411
6929,7406783.36516618
6930,5668336.47354173
6931,5466027.98173515
6932,6001793.95054455
6933,1518107.8001781
6934,6871017.39635678
6935,7081767.11982668
6936,4605245.76758625
6937,7406783.36516618
6938,6001793.95054455
6939,4930262.01292574
6940,4596804.53592292
6941,4596804.53592292
6942,6324206.06395706
6943,925142.635588161
6944,5132570.50473232
6945,7942549.33397558
6946,4596804.53592292
6947,6010235.18220788
6948,3525272.59830411
6949,3525272.59830411
6950,5132570.50473232
6951,2300190.13299593
6952,6335251.42754737
6953,4596804.53592292
6954,4930262.01292574
6955,5466027.98173515
6956,4930262.01292574
6957,6537559.91935395
6958,4930262.01292574
6959,5093286.49891253
6960,4181142.18871945
6961,4602641.63565927
6962,3525272.59830411
6963,6537559.91935395
6964,4596804.53592292
6965,3525272.59830411
6966,6335251.42754737
6967,4061038.56711352
6968,6537559.91935395
6969,4061038.56711352
6970,7942549.33397558
6971,4596804.53592292
6972,4271788.29058342
6973,4930262.01292574
6974,5141011.73639565
6975,6001793.95054455
6976,7942549.33397558
6977,3525272.59830411
6978,4061038.56711352
6979,6001793.95054455
6980,7942549.33397558
6981,6586317.88347116
6982,3937429.956638
6983,5466027.98173515
6984,10621379.1780226
6985,4380349.58240815
6986,6001793.95054455
6987,925142.635588161
6988,6871017.39635678
6989,6001793.95054455
6990,3531109.69804046
6991,5466027.98173515
6992,4930262.01292574
6993,6537559.91935395
6994,6001793.95054455
6995,7942549.33397558
6996,2656049.15249189
6997,6335251.42754737
6998,2120283.18368248
6999,6001793.95054455
7000,6537559.91935395
7001,6871017.39635678
7002,6537559.91935395
7003,4930262.01292574
7004,3564688.47381539
7005,2932439.30340566
7006,4930262.01292574
7007,4061038.56711352
7008,6001793.95054455
7009,4596804.53592292
7010,7942549.33397558
7011,350092.660958969
7012,6537559.91935395
7013,7081767.11982668
7014,6335251.42754737
7015,5093286.49891253
7016,4061038.56711352
7017,3525272.59830411
7018,4061038.56711352
7019,4061038.56711352
7020,7942549.33397558
7021,4596804.53592292
7022,4930262.01292574
7023,4930262.01292574
7024,6537559.91935395
7025,4061038.56711352
7026,3531109.69804046
7027,4021754.56129373
7028,4930262.01292574
7029,6537559.91935395
7030,5132570.50473232
7031,2300190.13299593
7032,5132570.50473232
7033,7406783.36516618
7034,4930262.01292574
7035,6537559.91935395
7036,6010235.18220788
7037,6001793.95054455
7038,4557520.53010313
7039,6537559.91935395
7040,6001793.95054455
7041,6335251.42754737
7042,7406783.36516618
7043,6001793.95054455
7044,2120283.18368248
7045,4596804.53592292
7046,3525272.59830411
7047,6546001.15101728
7048,2330132.05020979
7049,7942549.33397558
7050,6001793.95054455
7051,6001793.95054455
7052,6537559.91935395
7053,6001793.95054455
7054,5466027.98173515
7055,6335251.42754737
7056,6001793.95054455
7057,6001793.95054455
7058,4596804.53592292
7059,3525272.59830411
7060,7942549.33397558
7061,5132570.50473232
7062,5132570.50473232
7063,4636220.4114342
7064,3525272.59830411
7065,190705.033533248
7066,4930262.01292574
7067,6739868.41116053
7068,5141011.73639565
7069,6949717.27768784
7070,6335251.42754737
7071,6001793.95054455
7072,4596804.53592292
7073,6537559.91935395
7074,3531109.69804046
7075,6335251.42754737
7076,3525272.59830411
7077,2493156.53619658
7078,5132570.50473232
7079,7406783.36516618
7080,3525272.59830411
7081,4636220.4114342
7082,7081767.11982668
7083,4930262.01292574
7084,7942549.33397558
7085,350092.660958969
7086,3525272.59830411
7087,6871017.39635678
7088,5132570.50473232
7089,6001793.95054455
7090,4061038.56711352
7091,6001793.95054455
7092,6001793.95054455
7093,2950222.62367492
7094,2396673.33459626
7095,4596804.53592292
7096,4930262.01292574
7097,3727581.09011069
7098,4927657.88099876
7099,4596804.53592292
7100,4605245.76758625
7101,2120283.18368248
7102,6001793.95054455
7103,5466027.98173515
7104,5466027.98173515
7105,4930262.01292574
7106,3191815.12130129
7107,4271788.29058342
7108,6546001.15101728
7109,5466027.98173515
7110,7942549.33397558
7111,4596804.53592292
7112,6483593.69138278
7113,6335251.42754737
7114,7942549.33397558
7115,885858.629768372
7116,4930262.01292574
7117,6335251.42754737
7118,4271788.29058342
7119,6871017.39635678
7120,3525272.59830411
7121,4596804.53592292
7122,4061038.56711352
7123,350092.660958969
7124,6158577.44604329
7125,6001793.95054455
7126,6001793.95054455
7127,6001793.95054455
7128,4596804.53592292
7129,7942549.33397558
7130,7406783.36516618
7131,6001793.95054455
7132,4807554.25939283
7133,5132570.50473232
7134,7406783.36516618
7135,6001793.95054455
7136,1421624.59857778
7137,4061038.56711352
7138,3727581.09011069
7139,4596804.53592292
7140,3525272.59830411
7141,4061038.56711352
7142,4061038.56711352
7143,5132570.50473232
7144,4930262.01292574
7145,3077548.5994317
7146,4061038.56711352
7147,5132570.50473232
7148,5132570.50473232
7149,6001793.95054455
7150,6001793.95054455
7151,6001793.95054455
7152,5466027.98173515
7153,4930262.01292574
7154,6001793.95054455
7155,6335251.42754737
7156,7617533.08863609
7157,6001793.95054455
7158,3525272.59830411
7159,7942549.33397558
7160,6001793.95054455
7161,6537559.91935395
7162,7942549.33397558
7163,4061038.56711352
7164,4473195.9254474
7165,2120283.18368248
7166,4596804.53592292
7167,4061038.56711352
7168,4930262.01292574
7169,2120283.18368248
7170,5141011.73639565
7171,7942549.33397558
7172,4596804.53592292
7173,9216389.76340097
7174,5412061.75376398
7175,3525272.59830411
7176,3525272.59830411
7177,4930262.01292574
7178,6537559.91935395
7179,4930262.01292574
7180,4930262.01292574
7181,5676777.70520505
7182,4021754.56129373
7183,4930262.01292574
7184,4636220.4114342
7185,5334878.9965389
7186,4061038.56711352
7187,3525272.59830411
7188,7942549.33397558
7189,4930262.01292574
7190,6001793.95054455
7191,5132570.50473232
7192,7406783.36516618
7193,7942549.33397558
7194,1581012.2260035
7195,4605245.76758625
7196,5132570.50473232
7197,4930262.01292574
7198,4557520.53010313
7199,4605245.76758625
7200,3191815.12130129
7201,6335251.42754737
7202,4061038.56711352
7203,8144857.82578216
7204,4271788.29058342
7205,3661171.67541571
7206,4061038.56711352
7207,4061038.56711352
7208,4596804.53592292
7209,5132570.50473232
7210,3525272.59830411
7211,4930262.01292574
7212,4930262.01292574
7213,5132570.50473232
7214,4930262.01292574
7215,3525272.59830411
7216,4596804.53592292
7217,4061038.56711352
7218,4930262.01292574
7219,5132570.50473232
7220,3371722.07061474
7221,4596804.53592292
7222,6001793.95054455
7223,7406783.36516618
7224,6537559.91935395
7225,3525272.59830411
7226,1581012.2260035
7227,4930262.01292574
7228,3191815.12130129
7229,6586317.88347116
7230,4930262.01292574
7231,5132570.50473232
7232,6335251.42754737
7233,6001793.95054455
7234,4596804.53592292
7235,7081767.11982668
7236,3525272.59830411
7237,350092.660958969
7238,4061038.56711352
7239,3531109.69804046
7240,6871017.39635678
7241,1957390.56738718
7242,6546001.15101728
7243,6335251.42754737
7244,1262236.97115205
7245,6537559.91935395
7246,1957390.56738718
7247,4930262.01292574
7248,4596804.53592292
7249,6871017.39635678
7250,4930262.01292574
7251,4596804.53592292
7252,4930262.01292574
7253,3525272.59830411
7254,4930262.01292574
7255,2120283.18368248
7256,2950222.62367492
7257,4930262.01292574
7258,2875240.10762512
7259,5466027.98173515
7260,2120283.18368248
7261,7942549.33397558
7262,6537559.91935395
7263,4271788.29058342
7264,8566357.27272198
7265,4930262.01292574
7266,4061038.56711352
7267,6001793.95054455
7268,6335251.42754737
7269,7406783.36516618
7270,5674173.57327807
7271,5132570.50473232
7272,7406783.36516618
7273,5132570.50473232
7274,4636220.4114342
7275,6001793.95054455
7276,4930262.01292574
7277,350092.660958969
7278,2300190.13299593
7279,4596804.53592292
7280,4596804.53592292
7281,3525272.59830411
7282,6335251.42754737
7283,4061038.56711352
7284,6001793.95054455
7285,4596804.53592292
7286,4021754.56129373
7287,5781702.13846871
7288,4596804.53592292
7289,6871017.39635678
7290,6335251.42754737
7291,7406783.36516618
7292,190705.033533248
7293,7406783.36516618
7294,3525272.59830411
7295,7236350.37415015
7296,5132570.50473232
7297,6537559.91935395
7298,1557391.80599789
7299,2255069.0274398
7300,7942549.33397558
7301,3525272.59830411
7302,6001793.95054455
7303,5466027.98173515
7304,4596804.53592292
7305,2120283.18368248
7306,7236350.37415015
7307,3525272.59830411
7308,4930262.01292574
7309,7942549.33397558
7310,629987.800742326
7311,6324206.06395706
7312,6537559.91935395
7313,4596804.53592292
7314,6537559.91935395
7315,5132570.50473232
7316,4930262.01292574
7317,4271788.29058342
7318,2950222.62367492
7319,1262236.97115205
7320,4930262.01292574
7321,4930262.01292574
7322,4596804.53592292
7323,3525272.59830411
7324,6335251.42754737
7325,1421624.59857778
7326,3525272.59830411
7327,4930262.01292574
7328,4181142.18871945
7329,4271788.29058342
7330,350092.660958969
7331,4061038.56711352
7332,4930262.01292574
7333,4930262.01292574
7334,3525272.59830411
7335,4930262.01292574
7336,5132570.50473232
7337,7828282.812106
7338,6335251.42754737
7339,2790834.9962492
7340,2950222.62367492
7341,5466027.98173515
7342,6335251.42754737
7343,5132570.50473232
7344,5132570.50473232
7345,3525272.59830411
7346,190705.033533248
7347,6001793.95054455
7348,7081767.11982668
7349,4391891.91218936
7350,7942549.33397558
7351,5466027.98173515
7352,3525272.59830411
7353,7406783.36516618
7354,4930262.01292574
7355,4596804.53592292
7356,1930052.7821003
7357,5132570.50473232
7358,4061038.56711352
7359,2396673.33459626
7360,6871017.39635678
7361,7081767.11982668
7362,2493156.53619658
7363,485859.868379083
7364,7406783.36516618
7365,4602641.63565927
7366,5132570.50473232
7367,2396673.33459626
7368,3525272.59830411
7369,2950222.62367492
7370,3525272.59830411
7371,7406783.36516618
7372,5466027.98173515
7373,4061038.56711352
7374,2790834.9962492
7375,4930262.01292574
7376,2749027.36522263
7377,4596804.53592292
7378,4930262.01292574
7379,4021754.56129373
7380,6335251.42754737
7381,4061038.56711352
7382,4930262.01292574
7383,2790834.9962492
7384,6871017.39635678
7385,4930262.01292574
7386,3525272.59830411
7387,4930262.01292574
7388,4930262.01292574
7389,7406783.36516618
7390,5466027.98173515
7391,1460908.60439756
7392,4596804.53592292
7393,7236350.37415015
7394,4930262.01292574
7395,7942549.33397558
7396,7942549.33397558
7397,3525272.59830411
7398,6871017.39635678
7399,190705.033533248
7400,1262236.97115205
7401,5132570.50473232
7402,3525272.59830411
7403,6001793.95054455
7404,6001793.95054455
7405,4061038.56711352
7406,6335251.42754737
7407,6001793.95054455
7408,3525272.59830411
7409,6001793.95054455
7410,7406783.36516618
7411,4930262.01292574
7412,4061038.56711352
7413,6001793.95054455
7414,6537559.91935395
7415,7406783.36516618
7416,5668336.47354173
7417,2396673.33459626
7418,4061038.56711352
7419,4596804.53592292
7420,4930262.01292574
7421,4596804.53592292
7422,4930262.01292574
7423,4930262.01292574
7424,7942549.33397558
7425,4930262.01292574
7426,6335251.42754737
7427,6871017.39635678
7428,3525272.59830411
7429,1262236.97115205
7430,4271788.29058342
7431,3525272.59830411
7432,5788440.09514766
7433,2120283.18368248
7434,7942549.33397558
7435,5466027.98173515
7436,4061038.56711352
7437,5132570.50473232
7438,7942549.33397558
7439,4930262.01292574
7440,6871017.39635678
7441,4061038.56711352
7442,4930262.01292574
7443,6001793.95054455
7444,6001793.95054455
7445,3525272.59830411
7446,4930262.01292574
7447,5132570.50473232
7448,6537559.91935395
7449,6537559.91935395
7450,3661171.67541571
7451,7942549.33397558
7452,5466027.98173515
7453,7406783.36516618
7454,4061038.56711352
7455,6001793.95054455
7456,4930262.01292574
7457,3525272.59830411
7458,6335251.42754737
7459,4061038.56711352
7460,5132570.50473232
7461,4596804.53592292
7462,350092.660958969
7463,6537559.91935395
7464,3531109.69804046
7465,6335251.42754737
7466,5132570.50473232
7467,6537559.91935395
7468,4930262.01292574
7469,4930262.01292574
7470,7236350.37415015
7471,2120283.18368248
7472,6001793.95054455
7473,4930262.01292574
7474,4930262.01292574
7475,5132570.50473232
7476,3525272.59830411
7477,3525272.59830411
7478,6001793.95054455
7479,4930262.01292574
7480,3564688.47381539
7481,6001793.95054455
7482,4930262.01292574
7483,4271788.29058342
7484,4596804.53592292
7485,5132570.50473232
7486,4061038.56711352
7487,3525272.59830411
7488,6871017.39635678
7489,6586317.88347116
7490,925142.635588161
7491,6001793.95054455
7492,7942549.33397558
7493,2908414.99264835
7494,3525272.59830411
7495,5132570.50473232
7496,2396673.33459626
7497,6871017.39635678
7498,7406783.36516618
7499,4930262.01292574
7500,2749027.36522263
7501,4380349.58240815
7502,7942549.33397558
7503,-345060.935276156
7504,6001793.95054455
7505,7406783.36516618
7506,6001793.95054455
7507,6537559.91935395
7508,6335251.42754737
7509,6537559.91935395
7510,7942549.33397558
7511,3525272.59830411
7512,7942549.33397558
7513,3525272.59830411
7514,4061038.56711352
7515,4061038.56711352
7516,2493156.53619658
7517,7942549.33397558
7518,6001793.95054455
7519,7942549.33397558
7520,4066875.66684986
7521,6001793.95054455
7522,4271788.29058342
7523,5466027.98173515
7524,3525272.59830411
7525,350092.660958969
7526,4061038.56711352
7527,6537559.91935395
7528,4270887.43364082
7529,4596804.53592292
7530,1957390.56738718
7531,2790834.9962492
7532,2656049.15249189
7533,4280229.52224675
7534,350092.660958969
7535,6546001.15101728
7536,3525272.59830411
7537,6871017.39635678
7538,1262236.97115205
7539,7828282.812106
7540,2656049.15249189
7541,3531109.69804046
7542,6335251.42754737
7543,4181142.18871945
7544,5141011.73639565
7545,5466027.98173515
7546,7406783.36516618
7547,2300190.13299593
7548,6756750.87448719
7549,4596804.53592292
7550,6001793.95054455
7551,6001793.95054455
7552,6001793.95054455
7553,3191815.12130129
7554,3525272.59830411
7555,7942549.33397558
7556,6001793.95054455
7557,4930262.01292574
7558,2120283.18368248
7559,5132570.50473232
7560,2120283.18368248
7561,3907488.03942414
7562,3200256.35296462
7563,4596804.53592292
7564,6871017.39635678
7565,5466027.98173515
7566,6586317.88347116
7567,4061038.56711352
7568,3525272.59830411
7569,6335251.42754737
7570,7811400.34877934
7571,4061038.56711352
7572,4557520.53010313
7573,6001793.95054455
7574,6001793.95054455
7575,4061038.56711352
7576,5466027.98173515
7577,8566357.27272198
7578,3525272.59830411
7579,4930262.01292574
7580,6537559.91935395
7581,3525272.59830411
7582,6537559.91935395
7583,4061038.56711352
7584,6335251.42754737
7585,6537559.91935395
