Id,Prediction
16587,7329458.44589247
16588,4804130.02277795
16589,8149375.06091681
16590,5951094.42324226
16591,10297136.9146106
16592,7058466.57122524
16593,4491589.41969197
16594,1041939.53741621
16595,5980482.83417145
16596,4623175.64930154
16597,3693139.61536113
16598,24517837.5838067
16599,-5170247.45520275
16600,7127415.46871159
16601,15614390.0204837
16602,6037320.32251135
16603,7852815.95147924
16604,9387567.94304755
16605,-3250711.69582275
16606,4763114.06247873
16607,12032888.5974553
16608,-9006299.2552698
16609,1219153.07321177
16610,13019541.7307151
16611,8230658.2154802
16612,9166897.48317054
16613,5090201.17950136
16614,20713979.8000785
16615,27336404.9082335
16616,13708295.0812137
16617,4368946.7538592
16618,4320523.08323402
16619,1750593.8344918
16620,6415336.92858768
16621,4321301.77817524
16622,5882559.456405
16623,24729.5073874183
16624,2782260.74693944
16625,2087976.060751
16626,4063979.93104811
16627,3809831.48887388
16628,3457265.68602947
16629,13961904.3240889
16630,6315174.31518972
16631,-6100484.96737858
16632,4910080.6259942
16633,5348654.50113763
16634,6650353.1193355
16635,22185745.3417416
16636,17707153.1362482
16637,6488267.99815007
16638,-13826379.3890832
16639,6113446.87624535
16640,1941260.34536436
16641,6173129.43304796
16642,13881.7555501722
16643,497361.495443173
16644,12552372.4631904
16645,11610989.0293682
16646,4755442.56586733
16647,10542924.1199408
16648,875824.195615212
16649,-8702964.331757
16650,11553833.3648311
16651,3382703.64656475
16652,3685411.57245192
16653,6203739.28392193
16654,6611855.3805296
16655,3853271.34976179
16656,6917119.26438278
16657,3090664.06103871
16658,-2329566.34979013
16659,589412.33068322
16660,6091097.00069311
16661,16536523.2429285
16662,22016846.4585319
16663,17934.838628415
16664,2179792.66465316
16665,3716178.80504175
16666,4601758.40604918
16667,6678894.10882445
16668,11060666.8593655
16669,8599544.04777336
16670,7462009.90343591
16671,1873545.20421823
16672,9182216.25771264
16673,5765515.37370212
16674,4439459.75856149
16675,-2293424.21773814
16676,-1853875.27187624
16677,5017927.186729
16678,1156427.96210958
16679,4651012.3846464
16680,6821930.43061069
16681,4554206.68859702
16682,5766882.64807108
16683,3360357.69533564
16684,6732677.33952525
16685,-3502212.72801895
16686,-1265263.58778674
16687,-2131073.68159119
16688,-1481690.49002245
16689,-14012601.3052352
16690,2221140.71308269
16691,-16127640.6373754
16692,11323305.9416405
16693,-5446245.14219493
16694,2063459.6373154
16695,4020377.58262946
16696,2425359.1921478
16697,3719336.59136975
16698,44358814.7512496
16699,2142985.02455204
16700,1816331.34824917
16701,9771659.26570002
16702,-5774842.8677732
16703,10034431.9854208
16704,6135437.29643814
16705,2026787.93111228
16706,16030416.069254
16707,1157668.06837581
16708,9183528.99419705
16709,7110276.6541046
16710,-25207963.3959823
16711,15674478.0892568
16712,16500293.0385097
16713,1856992.36351366
16714,3577813.54261928
16715,9258722.04894201
16716,2332594.11577541
16717,6450187.11863416
16718,6478467.79528324
16719,-1195964.02169262
16720,7689048.45718657
16721,9645101.65152341
16722,3748981.00618545
16723,1323307.49079044
16724,11134876.6776305
16725,-2006818.44165858
16726,8724038.11449807
16727,18521759.9379997
16728,4646292.76827828
16729,1877323.68355248
16730,6949099.85656437
16731,2873272.85563878
16732,14024791.6528561
16733,-4211922.69650856
16734,15466500.5575211
16735,-3387521.93169003
16736,-4145430.20821084
16737,9563273.81848826
16738,684748.08669785
16739,8850091.02837562
16740,3986504.33529348
16741,6621448.27974922
16742,2275176.54683946
16743,4306241.7713796
16744,596196.593601186
16745,5183596.8360186
16746,11626937.3168226
16747,7161543.96270182
16748,-1110045.05548289
16749,4216222.96549753
16750,560031.429497942
16751,8249512.65465523
16752,-23603369.0635235
16753,4322007.81915783
16754,-3861486.76224366
16755,582989.285339449
16756,2907327.65273772
16757,2932132.61749816
16758,12114982.2197686
16759,4178846.74961244
16760,4264433.92995111
16761,7006461.96361608
16762,10275886.0127135
16763,13746580.0429044
16764,4876948.85896919
16765,8914444.94688788
16766,4668643.84862561
16767,-263295.931991363
16768,1872909.12602909
16769,16198228.7912321
16770,-1480903.2943281
16771,-1049207.60372685
16772,1676549.81549066
16773,-13729668.3855386
16774,5079660.88075276
16775,5402394.68013078
16776,3791967.93692627
16777,1901302.01091984
16778,67266540.5154142
16779,36862.3521452546
16780,12879550.0691103
16781,13573320.7549778
16782,4152340.89159244
16783,5560157.16426452
16784,-4278596.5971762
16785,1338429.24054216
16786,9871398.18269071
16787,1932422.52143176
16788,6231390.11921809
16789,3858990.40291932
16790,9009774.93331722
16791,11297251.5165846
16792,1882257.37489602
16793,3145777.82090244
16794,5360692.36730347
16795,11691676.8242937
16796,651687.108435873
16797,-1620998.86027894
16798,8696012.31976188
16799,5782363.25645809
16800,-4916739.60398867
16801,7657045.00534558
16802,4447102.10374694
16803,19079047.222296
16804,-6124393.09981609
16805,19508699.6831986
16806,9354452.59974895
16807,5083211.32024058
16808,4080811.37077501
16809,7427616.02561857
16810,-1731335.53229694
16811,-7326278.55256674
16812,5685110.96305921
16813,12621143.601115
16814,3316830.71122772
16815,4585298.28497299
16816,-315394.487741262
16817,898575.034485497
16818,553043.410608832
16819,2131649.5548732
16820,3793651.18006474
16821,-1117718.3709654
16822,8597399.7495986
16823,6445387.84599532
16824,5040923.23903549
16825,6388217.61030779
16826,3092579.50960525
16827,11695282.6851777
16828,2143679.92751092
16829,5889957.20145692
16830,3953920.12139584
16831,4625213.26561145
16832,4552462.97417035
16833,390860.829447605
16834,-1330082.30492448
16835,-6231791.15293166
16836,1915679.15805211
16837,4544081.27216114
16838,4658761.47628251
16839,12032471.6494239
16840,12637054.3406857
16841,6374348.29113467
16842,-7693679.07882599
16843,2398571.33130717
16844,2143701.64904415
16845,5094804.28545348
16846,7724042.99188133
16847,-3727254.93179436
16848,1720730.29037468
16849,971325.37680307
16850,327532.569439258
16851,5815243.12393495
16852,612349.571606636
16853,5362753.02119611
16854,-526815.636452165
16855,7186155.38733917
16856,2204470.08818002
16857,3088319.97958406
16858,1624041.28739894
16859,2380466.13103077
16860,11383048.1977343
16861,7120565.93651845
16862,-4508962.74909837
16863,8669126.4810675
16864,-745429.617930148
16865,4886566.97390507
16866,5868785.11126506
16867,2073026.70647312
16868,5526279.88555872
16869,5823140.59999801
16870,-3087995.73890296
16871,-4715096.32994498
16872,4576871.09357437
16873,3295651.85581142
16874,3983183.3870433
16875,3432519.56010452
16876,7708946.4014933
16877,6591302.44915564
16878,1348285.33901927
16879,8869115.52410809
16880,19522644.2553612
16881,11206853.5893812
16882,271242.949753862
16883,-20677794.0544236
16884,7035008.2294216
16885,4661405.64297812
16886,-3908925.24614277
16887,4509671.13463167
16888,-9039905.11247364
16889,18182062.3765188
16890,-394060.07181982
16891,3817940.50279804
16892,85318.9147992134
16893,1550322.8412989
16894,2099001.48599891
16895,-1819927.64160463
16896,2721251.51544228
16897,10457049.0615887
16898,-1423831.77494454
16899,10939324.710881
16900,3515711.07674476
16901,-2352838.27065949
16902,4179886.48955099
16903,4541140.60552664
16904,5992930.91394932
16905,-8836575.83123142
16906,3657956.51843926
16907,4081269.3794325
16908,9077112.91230127
16909,8324680.01650085
16910,9323393.13282299
16911,3297854.9487929
16912,3076747.89121525
16913,531901.821288858
16914,9061588.82591137
16915,4389694.96077672
16916,6466082.5834446
16917,3422155.92525801
16918,4141025.43744908
16919,2169775.43270288
16920,8017898.01658718
16921,7786668.69953793
16922,9392605.05986827
16923,5708595.4632166
16924,10474389.2709572
16925,1297766.59949724
16926,5802882.07400712
16927,17268337.6999245
16928,2538642.09790132
16929,-4512073.42972335
16930,7000080.20736757
16931,18960352.4607149
16932,3114391.1290939
16933,4157996.79237074
16934,2600671.54057116
16935,-2095986.88925444
16936,1151791.7512238
16937,4500087.81265156
16938,-119315.065229908
16939,3450087.4313189
16940,-6204246.1900176
16941,5645798.36365823
16942,-11214414.6087502
16943,3957614.61624933
16944,5880495.93954497
16945,4983443.38205974
16946,11901347.2133284
16947,2763192.76821585
16948,-20735533.3593733
16949,4947197.12173289
16950,-93809.3462511674
16951,2363211.69844554
16952,7412142.18871001
16953,-19335338.1390595
16954,5488786.74357124
16955,4739026.70544124
16956,5711470.36499043
16957,-1165646.24449278
16958,4551164.17870363
16959,1862085.78751171
16960,31028594.4016467
16961,4463350.3007295
16962,-832009.567402244
16963,10199499.3300774
16964,10407252.3885937
16965,8080239.86073789
16966,2048070.59279294
16967,-592760.452910464
16968,7802006.47033856
16969,4980043.81674037
16970,7108393.78122869
16971,3863702.4326929
16972,14063020.6375151
16973,2252215.71353065
16974,-37035189.944394
16975,85554.5773704015
16976,10613275.1546908
16977,11755115.6034364
16978,17529552.4639085
16979,2218069.61386222
16980,2480010.54053937
16981,1285694.43880711
16982,7948024.24588349
16983,-3398489.72201652
16984,2878869.37275393
16985,8130658.1446389
16986,5607923.62239728
16987,4705797.34275255
16988,6764542.48192325
16989,8321862.07548195
16990,6856448.28047202
16991,5707214.91573322
16992,587452.073397394
16993,15404298.5233998
16994,4482373.49701492
16995,3604665.14372855
16996,-7556620.14179823
16997,7515571.4927155
16998,3724284.93618705
16999,15917955.7576718
17000,5067467.09201362
17001,3199253.41323597
17002,20560303.8658995
17003,6578881.48923891
17004,5516080.88142653
17005,4363133.46288463
17006,2231974.95616585
17007,2775989.31840613
17008,3718030.23822555
17009,11319942.7533007
17010,2579295.19398284
17011,-7830516.73597831
17012,25735463.3123015
17013,3539223.12531514
17014,-820745.059622485
17015,-4196918.3462982
17016,9903319.13597172
17017,13242430.0741516
17018,2868946.75469204
17019,1442576.06403964
17020,6000752.29205781
17021,8098048.81963961
17022,4186316.82416904
17023,3624596.0988158
17024,3174995.84964128
17025,1416586.80390613
17026,1270491.3676264
17027,10745626.3343486
17028,4112400.21357993
17029,2020494.11616459
17030,5426836.44362454
17031,6072931.43086477
17032,-2986241.00156596
17033,26842.1772890501
17034,3547253.21619042
17035,1735584.44765285
17036,-661601.560364466
17037,4498269.01469147
17038,-526509.059610695
17039,1986345.42618143
17040,4889419.27220404
17041,3606220.5328769
17042,-2334496.31634685
17043,3941240.56470919
17044,12954439.15756
17045,4890485.96054149
17046,5966920.52140669
17047,5568365.8877085
17048,4272322.88097614
17049,7019448.6517382
17050,5058281.14143878
17051,2983619.80256601
17052,-951027.622544533
17053,6555207.33314972
17054,5056436.66783235
17055,4456467.52328591
17056,319931.085006125
17057,-1436599.28301353
17058,5261808.04480932
17059,5805129.70107983
17060,1030496.77205778
17061,8286739.85800053
17062,10885252.0243413
17063,2793435.13315362
17064,5904161.24479776
17065,3838487.83474229
17066,10228403.1224059
17067,-261412.344732305
17068,1613849.62291898
17069,5296759.25781235
17070,1954238.47996371
17071,4452338.82156128
17072,2818852.41430175
17073,5550782.43101721
17074,5497007.88164239
17075,2728828.30484489
17076,9288317.6348553
17077,8833926.74653201
17078,10689031.8604885
17079,-7553008.66204305
17080,11893098.582899
17081,-2193727.30162632
17082,11462506.7503554
17083,-6588560.61241496
17084,-4694808.79836534
17085,8434928.23923896
17086,6012718.30630546
17087,248001.141532559
17088,2671791.94809551
17089,4656512.34051832
17090,15345102.4899327
17091,-8405180.97862634
17092,7184894.42036863
17093,5089434.59469454
17094,8410780.570624
17095,435864.52886812
17096,20558205.9611264
17097,5949061.64822349
17098,2937340.13241795
17099,8324531.49231016
17100,-116789.844947301
17101,-627639.196225829
17102,4855241.46801182
17103,17186587.4945091
17104,12709491.1813632
17105,9177832.59474859
17106,3413414.86890792
17107,2813261.5534809
17108,11532944.5970722
17109,-202066.726972781
17110,-9268052.16213476
17111,-655865.153284738
17112,-2406899.70976404
17113,2173424.73455913
17114,7269227.66533968
17115,7202469.94976065
17116,12067451.9690363
17117,-3020437.36978427
17118,24778930.833964
17119,3126804.04970759
17120,5345304.22118542
17121,-13095962.4027308
17122,3869799.07623931
17123,476425.501170978
17124,2092241.43598656
17125,1316207.95530642
17126,4011685.28093417
17127,3433599.56998491
17128,8826930.18022331
17129,7702894.34415552
17130,3538079.13579231
17131,220324.701658856
17132,9348429.90438459
17133,3162465.80206939
17134,20204115.2445271
17135,-1899637.69600296
17136,8232996.29732281
17137,2864059.16703033
17138,870013.221582823
17139,1313233.97668561
17140,15460273.6007448
17141,6369669.98066619
17142,-2869140.1644434
17143,5005542.10765955
17144,4123250.99109192
17145,7057288.69817238
17146,-412303.664133284
17147,5076205.81631657
17148,6118175.1242271
17149,4395654.44393816
17150,7423477.29983257
17151,10236605.2892062
17152,10320679.8540937
17153,-11395826.1797975
17154,7419947.79750124
17155,-4650255.76070374
17156,18420971.0646402
17157,21865969.7827373
17158,8549134.07575679
17159,-1801073.44539378
17160,30424893.1996749
17161,572933.322990282
17162,6558343.96929906
17163,1747126.72449209
17164,8934339.21533084
17165,5193356.88285956
17166,22017257.5420038
17167,8443595.36174508
17168,3502681.92037137
17169,5763689.08302675
17170,2932867.27014135
17171,2108003.83056844
17172,-17286407.3694628
17173,14944007.4882474
17174,-9392652.29374583
17175,7303134.92253715
17176,7040287.05356461
17177,6869503.72128991
17178,10652116.2841797
17179,3642734.36853256
17180,-2274287.50940828
17181,15279278.0615667
17182,-952465.87160719
17183,-23200255.3975826
17184,5403439.30485033
17185,2062801.29811392
17186,9492586.3914193
17187,9808558.16887733
17188,2348359.03831721
17189,2702889.53505877
17190,-23894015.0032863
17191,713145.310517527
17192,5321509.52070424
17193,-5554666.60514535
17194,9397916.09001194
17195,3171715.77550054
17196,128234.532081582
17197,2679997.77834331
17198,10865712.80538
17199,12103148.938181
17200,9312623.88280283
17201,13912927.784618
17202,11588892.0689604
17203,5081150.92314789
17204,4384902.9187469
17205,4860277.86620598
17206,3766226.62305512
17207,-9402874.02347894
17208,-1839238.09058576
17209,7889261.14709141
17210,-7266483.34214615
17211,1466220.87346343
17212,2222334.91008951
17213,3126297.72943896
17214,4161022.77506407
17215,10020106.3319416
17216,5902134.63724201
17217,5966458.05359287
17218,2774469.85989748
17219,8228314.41460134
17220,25841579.2844848
17221,8284567.9216424
17222,4547183.10599906
17223,5531566.87862231
17224,1324607.21089238
17225,-1236805.80269514
17226,5314944.59149341
17227,1051801.70807397
17228,12140259.5669636
17229,1713996.04755949
17230,734774.952043727
17231,3612424.12131594
17232,3799023.07475793
17233,24739594.9693295
17234,6308903.510086
17235,282236.417486986
17236,1535513.8549908
17237,3659337.50134215
17238,-3269625.15120594
17239,-2367536.63143975
17240,1049518.76107707
17241,988421.897332923
17242,3755125.79855219
17243,4344279.44751807
17244,12425023.5790201
17245,5809213.03010328
17246,1086431.99844809
17247,13049973.9960163
17248,1062454.45141175
17249,4119278.92513311
17250,4906114.67047601
17251,16735099.5780022
17252,-1328484.41742267
17253,-1057115.13543633
17254,2530747.58564807
17255,4816011.4077334
17256,-369678.095283736
17257,9023479.09204821
17258,4669743.93019607
17259,3339551.68284393
17260,7291154.66313963
17261,19354634.3056532
17262,8079489.04838479
17263,148808.994726773
17264,-6822338.85217395
17265,6616567.31596255
17266,3655432.35058746
17267,2755169.25310958
17268,4764514.31305404
17269,8294686.42866796
17270,814273.523903465
17271,-2487189.39667667
17272,8455283.35003749
17273,6698697.76339874
17274,6841143.87555579
17275,8563294.60971608
