Id,Prediction
22968,5150623.05256634
22969,4424592.00702922
22970,3479504.16640894
22971,1522274.99797153
22972,6488309.63564024
22973,-221592.256236561
22974,7312350.41308616
22975,9305776.39377095
22976,2952886.00869321
22977,972029.880495379
22978,2045615.3380956
22979,5890627.02128082
22980,2928414.2057526
22981,4091135.48624662
22982,10100766.2541553
22983,3289601.30393605
22984,767970.67007875
22985,442153.853845033
22986,6395461.00787732
22987,4679912.69677883
22988,373473.548701453
22989,3452153.18722932
22990,2629779.868662
22991,7840858.44994229
22992,4747169.30494806
22993,1001341.99759169
22994,428994.693585041
22995,6221119.24916532
22996,-2206219.69168097
22997,3882397.07003343
22998,4551820.921394
22999,872595.13520547
23000,4555659.61329987
23001,2509741.08902522
23002,3672813.39033022
23003,7078998.45554433
23004,4261995.05282559
23005,3861514.61824816
23006,1870045.83311588
23007,7295929.30497191
23008,4491778.56250863
23009,2884881.9748839
23010,6336394.63459852
23011,5021720.77023069
23012,5181922.20326922
23013,4440113.18653129
23014,5823054.25791881
23015,5665561.61556116
23016,6067582.62307775
23017,10402558.8596857
23018,3101219.85149488
23019,5110681.02762601
23020,1890386.81348735
23021,4394490.3307201
23022,2301572.073855
23023,14127250.4551312
23024,5279240.45282521
23025,6245834.11855708
23026,4020908.28352763
23027,1257303.8941105
23028,4024948.10170306
23029,4303407.47563658
23030,-607324.394995515
23031,5433423.79928154
23032,2466250.0687751
23033,2861647.63980149
23034,9571691.15339301
23035,3260915.76107332
23036,3381249.40649443
23037,6426717.91248969
23038,4502708.82793657
23039,5839756.91883773
23040,440183.687546324
23041,3280894.49715137
23042,4140061.01188398
23043,3004772.28802996
23044,9635492.40091181
23045,2033184.42336126
23046,6632138.59945873
23047,9070335.79244844
23048,3590445.60694487
23049,4790657.60683824
23050,4824678.82736824
23051,5227851.29295829
23052,4585027.191276
23053,4099896.85786416
23054,4910387.74649133
23055,4547921.11123376
23056,10140561.5399118
23057,2033184.42336126
23058,3955437.08466896
23059,5808159.92708045
23060,2563898.70191295
23061,6594325.16677373
23062,3965119.70508583
23063,6932780.63418953
23064,3353610.91290054
23065,7795205.45035336
23066,3087845.93066222
23067,8170743.34732003
23068,8793621.54443115
23069,5099446.69993879
23070,3054989.89084726
23071,4329151.14437984
23072,6436455.85904639
23073,5607101.85275756
23074,2701019.19969827
23075,4189356.61362055
23076,3533904.53766557
23077,2542263.58356371
23078,10551714.0523897
23079,4961593.91962742
23080,4160677.57640882
23081,1567553.91916684
23082,5492375.1021299
23083,6160408.52925902
23084,5859256.17031733
23085,4895184.55416793
23086,2807684.41925108
23087,11733352.0062578
23088,7446544.19360263
23089,4173215.15936506
23090,1473105.37413389
23091,2237757.57966192
23092,3994254.38116171
23093,1551437.37009994
23094,3867890.52151085
23095,5231892.75506546
23096,2213814.23672417
23097,5704707.95460419
23098,5827801.77246461
23099,3532675.07106562
23100,1957845.19629033
23101,4315456.64062026
23102,2346244.72460619
23103,8545566.2720707
23104,1651620.54412492
23105,9271648.30473034
23106,7588848.40474395
23107,3054989.89084726
23108,1260608.15285611
23109,7862717.7249054
23110,847681.962401745
23111,6475952.65127497
23112,4961645.61012886
23113,2769591.95634694
23114,829803.30846123
23115,4432532.98992579
23116,6947917.95009789
23117,3281885.21211434
23118,3173463.33206519
23119,3039888.35733404
23120,1649624.35231855
23121,3360195.24416793
23122,6083257.1372597
23123,6219047.29582927
23124,3894551.13062527
23125,2016239.28106957
23126,2468248.79498745
23127,4279990.77955305
23128,7463420.44648094
23129,7939743.26593173
23130,3143438.92806577
23131,3821951.29623196
23132,3798590.64664563
23133,1979202.82363538
23134,9775284.62978579
23135,5380278.52761867
23136,3823498.93105918
23137,3160542.13170336
23138,3353669.48659861
23139,5146328.8449651
23140,4939035.44788703
23141,9161881.29580802
23142,2533369.03391562
23143,1539293.79677427
23144,5740271.36660879
23145,9148514.47696085
23146,465732.903811777
23147,5726142.11404249
23148,2595181.9957402
23149,2424950.15683802
23150,11046543.7139204
23151,1610105.10813442
23152,2587797.68328306
23153,5568826.50992915
23154,3557086.17462378
23155,5251275.48826492
23156,3280580.43953851
23157,2111313.20362558
23158,1665177.61962103
23159,4666827.52257353
23160,7029826.80459841
23161,4103510.12944511
23162,4440890.46707601
23163,4768056.70922294
23164,1739179.60800184
23165,3333992.02302687
23166,4385405.57897231
23167,6164462.40339978
23168,4025028.44445068
23169,1857126.49855358
23170,11456202.8050643
23171,8498233.21857228
23172,5089136.52610189
23173,3755721.97751862
23174,2716252.8267585
23175,5010208.66695978
23176,5783802.5980943
23177,4559141.09403159
23178,671453.466103877
23179,5077866.40569281
23180,6083257.1372597
23181,6028145.82478644
23182,8844777.62249208
23183,3758142.94390368
23184,7232218.79724602
23185,5880541.75948707
23186,7659187.70086793
23187,8404350.72512771
23188,6789768.38064913
23189,4871792.4223714
23190,4768056.70922294
23191,3967949.58241878
23192,4161087.74493664
23193,4345905.3151557
23194,5297350.87700256
23195,2177188.21882129
23196,4004128.74442209
23197,7657469.88982364
23198,6366182.97035383
23199,3895556.57021186
23200,3963954.16735809
23201,6924118.74148974
23202,6854310.43120794
23203,5244030.84631028
23204,3049839.7564847
23205,6249463.80135659
23206,2648832.88616121
23207,2970104.35145469
23208,2684552.47204092
23209,6592193.49705498
23210,2430846.23958033
23211,2880694.97530023
23212,4004128.74442209
23213,9607046.73090051
23214,6613801.14760525
23215,7254184.28956277
23216,3409953.67036878
23217,5680518.82253212
23218,3759472.82807687
23219,-328776.895966691
23220,1449260.61591333
23221,1053039.06839372
23222,4547946.30054861
23223,5094571.44336633
23224,2466250.0687751
23225,4602010.46211332
23226,4436316.01960467
23227,4722613.69942387
23228,2566158.22079872
23229,3923422.75107902
23230,6013264.62624383
23231,4255741.82679117
23232,12514681.4006872
23233,3914033.36018129
23234,9417597.63078907
23235,3086321.66179097
23236,6901371.69021054
23237,2387735.61507418
23238,6817394.6920652
23239,2740235.28168218
23240,2790443.80254648
23241,4187141.54416029
23242,3817850.69036741
23243,3108971.49057313
23244,1390463.00156322
23245,8701694.40737778
23246,4686880.59051448
23247,-2069581.364952
23248,7133217.99330286
23249,5870185.98719172
23250,6128251.70605056
23251,3889225.08625556
23252,7231811.09736308
23253,2123751.48141563
23254,3352594.80167748
23255,2902322.32129148
23256,3407319.00087697
23257,4081839.82945856
23258,6871046.01275489
23259,3591200.60539198
23260,9375018.54062853
23261,8053208.5522952
23262,5216822.79823653
23263,8159448.31148349
23264,2966357.3643992
23265,5047532.33996467
23266,3775657.14212889
23267,3179157.78493871
23268,2890386.97088625
23269,4965954.23375682
23270,6094347.652126
23271,6572136.47092202
23272,3976995.58524668
23273,3365371.30111692
23274,534289.069458318
23275,2962327.41195134
23276,7204447.75890478
23277,2929455.63364476
23278,3676854.85243738
23279,3519139.19275024
23280,6329880.89557744
23281,6306038.3425742
23282,8119440.05963343
23283,8406271.91313256
23284,2369954.69573725
23285,3401074.26880673
23286,3115061.08104429
23287,3330867.78107941
23288,620148.492293884
23289,2157704.68843444
23290,497160.944431182
23291,3085446.64641126
23292,4641359.56441904
23293,7351288.46810542
23294,10626300.0539446
23295,6238762.48556196
23296,6720396.40468634
23297,3264978.38645248
23298,2133443.43343906
23299,8210750.09226681
23300,7006350.0155563
23301,7423740.241758
23302,5251798.27234878
23303,483855.963401931
23304,3773055.23672393
23305,3644721.66409853
23306,4483379.57983829
23307,3981597.70320939
23308,4385224.17294937
23309,4085873.04280318
23310,6358980.05743477
23311,4964793.81901704
23312,377995.743627473
23313,2788013.67299483
23314,722785.943060596
23315,3241833.68729368
23316,7473996.38027334
23317,7862717.7249054
23318,4693292.00798188
23319,4215043.24135037
23320,3498554.29450054
23321,5033286.21982016
23322,827417.197914584
23323,2123598.80872426
23324,6871950.73427907
23325,4111164.79779978
23326,4734244.29281046
23327,4064789.49882688
23328,3380893.67417628
23329,4932343.996722
23330,3132371.66300901
23331,4221525.21099566
23332,3772428.1213758
23333,5896345.2923998
23334,5227851.29295829
23335,6722575.85015472
23336,7883083.64956995
23337,4351893.50395401
23338,5018076.71188702
23339,4159926.15128173
23340,6698668.26105882
23341,444946.134338594
23342,8834643.62234379
23343,2055886.54590691
23344,10007337.5030833
23345,7590707.09987703
23346,8336115.71834868
23347,2471652.14009875
23348,3577858.34467123
23349,6707044.56801761
23350,4610027.79347533
23351,5921758.11371673
23352,6537686.24895599
23353,4751113.97910678
23354,3681993.38599526
23355,4312732.83074349
23356,2874360.07748434
23357,2890356.97017792
23358,3410898.30269206
23359,2382140.62752362
23360,3353610.91290054
23361,-64558.3672123728
23362,1401455.53883398
23363,3713462.45055412
23364,4970335.94899922
23365,4223125.94797254
23366,180936.669984367
23367,2320563.87279578
23368,1606903.83460617
23369,1571092.81492614
23370,5284439.55577697
23371,7937843.0961431
23372,3482422.73051758
23373,1155344.32580245
23374,4496845.62810972
23375,6395461.00787732
23376,5092743.14399631
23377,2144731.10348508
23378,7962569.13306236
23379,3466819.7987659
23380,3500578.89677735
23381,6233129.35393367
23382,6787853.21273502
23383,3691549.55960241
23384,3643998.83199103
23385,2079446.76590126
23386,5360333.08469864
23387,3714870.53962637
23388,2391258.87780302
23389,3746548.73758072
23390,1523038.64042858
23391,3710845.36013136
23392,7806288.32888288
23393,8072781.30507453
23394,7563045.79872509
23395,5570057.5783201
23396,2625835.52215999
23397,4610027.79347533
23398,5582945.16989197
23399,3325156.2165897
23400,4822559.13022062
23401,1030006.34969048
23402,7458737.79957389
23403,6586577.86673618
23404,6752036.72144667
23405,4497795.18744351
23406,5035139.90417395
23407,7378359.16788384
23408,6199711.70142265
23409,5891773.40384457
23410,4288204.89700946
23411,4455708.6307426
23412,1909324.37312
23413,4683275.13881259
23414,8711974.71063724
23415,5602004.14198327
23416,3961736.3361377
23417,7443941.53559025
23418,4634155.92394405
23419,3517302.7578938
23420,6233827.51845407
23421,4768056.70922294
23422,5113901.54637509
23423,7901654.1973633
23424,2542281.96718554
23425,5573962.76694811
23426,5818569.76614301
23427,8823480.83057098
23428,4962630.41525448
23429,1538677.83845072
23430,7143362.5062009
23431,-1339727.72887288
23432,5646947.83265015
23433,7909881.36659551
23434,2487106.528983
23435,7645119.33618859
23436,4339035.74021237
23437,6926901.52872183
23438,3518280.27203748
23439,5081779.26478944
23440,4800085.91923068
23441,5088368.00514482
23442,2473354.39997302
23443,7480434.27946214
23444,3380951.77156891
23445,3891198.08800532
23446,4885632.85564913
23447,4732572.13702183
23448,5504104.34359303
23449,4596709.97099006
23450,1693487.42068764
23451,3226066.37741668
23452,780215.155927904
23453,2009518.37947475
23454,2037225.87668035
23455,4626747.78790322
23456,2190198.12874878
23457,5829862.39894518
23458,5610519.93811697
23459,2466250.0687751
23460,1687831.03802208
23461,5248493.90889384
23462,118782.274084638
23463,5468727.44910979
23464,3263448.19184387
23465,906642.333224218
23466,2664919.27169361
23467,4299914.50770595
23468,3687611.51720922
23469,2312366.07424075
23470,5672097.048491
23471,7595706.82838685
23472,2380407.57196733
23473,4298708.3043682
23474,5392377.75641682
23475,4129322.99340236
23476,4130064.46537347
23477,4801186.80747977
23478,1694892.98445807
23479,4410999.2613395
23480,2290115.27875805
23481,489123.025326092
23482,2358578.79780675
23483,1382539.97199047
23484,5320960.4619597
23485,5040191.36063718
23486,4860343.20992156
23487,5391561.48397211
23488,860293.629167109
23489,6483424.51768829
23490,2991177.45265853
23491,6417300.07921067
23492,4896992.58993746
23493,4668391.82585744
23494,4402845.44697641
23495,3710845.36013136
23496,6526171.83178993
23497,4318784.60868971
23498,1115684.77160184
23499,3133780.65989298
23500,5681449.09169047
23501,5475176.72093257
23502,4191620.41575561
23503,3178132.4091258
23504,2379122.37196742
23505,2775825.12047483
23506,7953675.11099813
23507,3659019.45367051
23508,5382669.09917122
23509,457826.795522558
23510,4610027.79347533
23511,7401184.41212889
23512,7694788.40219317
23513,1543671.59521707
23514,3120246.38872826
23515,4076165.65214107
23516,6613801.14760525
23517,3353610.91290054
23518,6777239.79292722
23519,3644379.35921723
23520,3695811.02772707
23521,5568504.87699319
23522,8794018.2289595
23523,14294467.5419674
23524,6703497.23419723
23525,1928948.02345938
23526,2786269.48714366
23527,4385909.67822223
23528,6722110.21969814
23529,6146702.19088884
23530,6359571.44906622
23531,4973809.85282882
23532,3412164.40118165
23533,1582302.41697241
23534,3755421.17406712
23535,7853737.37251153
23536,6597853.90521264
23537,7033527.61783696
23538,3353610.91290054
23539,2289066.09743486
23540,7662944.9159221
23541,6679045.89464936
23542,5188843.97853944
23543,4113735.50394552
23544,5480702.87104774
23545,-1562510.7426911
23546,4785385.86178917
23547,1863712.95509341
23548,3530131.730021
23549,4552010.18033842
23550,1411319.46177113
23551,6369699.44639464
23552,6705262.4515458
23553,5819193.90040048
23554,3477913.61216627
23555,-893020.552588796
23556,2527464.01151702
23557,6661281.61637669
23558,5225032.98074866
23559,4256966.09927362
23560,3206058.21473186
23561,352099.415748899
23562,10234628.4128378
23563,3270177.48940424
23564,5681333.11900051
23565,5359393.83806686
23566,14229532.6750202
23567,2463899.04587648
23568,6150261.02507957
23569,5133918.75419948
23570,3880748.35998923
23571,7434434.07818128
23572,3629675.68530512
23573,6605095.93204063
23574,4483844.61355607
23575,5188078.39095819
23576,4906143.76311128
23577,4691942.87851381
23578,9372348.24948177
23579,5902994.57585947
23580,8282812.77856971
23581,3281885.21211434
23582,5471170.6748332
23583,8817201.92405347
23584,3092144.98281308
23585,5737344.52778217
23586,7822482.49515686
23587,2985830.10024023
23588,4250773.50859887
23589,4368481.23330614
23590,2472004.99546979
23591,934277.482166563
23592,2404296.58768978
23593,1604519.20991136
23594,1654393.22890071
23595,4246313.10619345
23596,9364872.25047286
23597,8370098.87346169
23598,961224.590425137
23599,3186932.29936824
23600,3379234.34381332
23601,4120732.4548027
23602,4741570.3385839
23603,2973633.73120058
23604,3976909.26548104
23605,4964793.81901704
23606,3758475.12389988
23607,1798446.62086822
23608,2492929.81090466
23609,7239784.55092467
23610,5159045.44575144
23611,4518640.7058459
23612,7127273.30666268
23613,3172800.1656104
23614,5603258.82743749
23615,8405397.81666044
23616,4261995.05282559
23617,3034924.0959964
23618,6527566.00337076
23619,7205456.67452973
23620,1034958.30153208
23621,6873492.00619411
23622,3367156.44501435
23623,5609251.52844742
23624,5577964.80557197
23625,4967202.30380972
23626,1452102.87791907
23627,3294813.81161488
23628,6152689.56565089
23629,5416224.65252054
23630,4817708.62737756
23631,1259460.30719211
23632,6335671.01746465
23633,3836985.141267
23634,3525616.61004684
23635,8195375.92986898
23636,2568436.26656068
23637,2631900.62359564
23638,7822482.49515686
23639,7323195.92974426
23640,7131021.41851733
23641,9811400.50683938
23642,4571122.69603855
23643,8220685.66048573
23644,-1258317.2732508
23645,4634155.92394405
23646,4134072.23210471
23647,1623069.04729445
23648,3722889.52821691
23649,2652875.23472143
23650,5426066.8794816
23651,3119035.34494924
23652,1834926.70075632
23653,10985574.8177745
23654,3442170.62239961
23655,2490709.73618017
23656,7037853.99483656
23657,4302574.37347241
