Id,Prediction
32207,2561451.90847061
32208,3819479.24713768
32209,3718131.20074687
32210,2772359.42026082
32211,1725239.59338397
32212,4765251.02762372
32213,5812370.85450058
32214,5812370.85450058
32215,4655691.56222431
32216,2561451.90847061
32217,3819479.24713768
32218,1725239.59338397
32219,3608571.73534746
32220,5812370.85450058
32221,4765251.02762372
32222,5812370.85450058
32223,7695702.99646406
32224,2561451.90847061
32225,5812370.85450058
32226,1725239.59338397
32227,3608571.73534746
32228,3819479.24713768
32229,5812370.85450058
32230,3819479.24713768
32231,5812370.85450058
32232,3819479.24713768
32233,4765251.02762372
32234,1725239.59338397
32235,5812370.85450058
32236,4765251.02762372
32237,678119.766507122
32238,3819479.24713768
32239,7695702.99646406
32240,3718131.20074687
32241,2772359.42026082
32242,5702811.38910116
32243,3608571.73534746
32244,5702811.38910116
32245,3608571.73534746
32246,5812370.85450058
32247,5601463.34271036
32248,3819479.24713768
32249,4655691.56222431
32250,3819479.24713768
32251,4655691.56222431
32252,4765251.02762372
32253,3819479.24713768
32254,3819479.24713768
32255,678119.766507122
32256,5812370.85450058
32257,3819479.24713768
32258,4765251.02762372
32259,4765251.02762372
32260,2772359.42026082
32261,4554343.51583351
32262,6648583.16958721
32263,5812370.85450058
32264,5812370.85450058
32265,4655691.56222431
32266,6648583.16958721
32267,4765251.02762372
32268,4554343.51583351
32269,5812370.85450058
32270,5812370.85450058
32271,3819479.24713768
32272,4765251.02762372
32273,3819479.24713768
32274,5812370.85450058
32275,5601463.34271036
32276,5812370.85450058
32277,5812370.85450058
32278,4765251.02762372
32279,2772359.42026082
32280,5812370.85450058
32281,5812370.85450058
32282,7695702.99646406
32283,7695702.99646406
32284,5812370.85450058
32285,2772359.42026082
32286,4765251.02762372
32287,3608571.73534746
32288,5812370.85450058
32289,2561451.90847061
32290,5812370.85450058
32291,5702811.38910116
32292,4765251.02762372
32293,5702811.38910116
32294,6648583.16958721
32295,3819479.24713768
32296,3819479.24713768
32297,3608571.73534746
32298,5601463.34271036
32299,5812370.85450058
32300,3718131.20074687
32301,5812370.85450058
32302,5812370.85450058
32303,5179251.47566274
32304,2671011.37387002
32305,4554343.51583351
32306,5812370.85450058
32307,5812370.85450058
32308,3819479.24713768
32309,4765251.02762372
32310,2671011.37387002
32311,5702811.38910116
32312,2671011.37387002
32313,3608571.73534746
32314,5812370.85450058
32315,5812370.85450058
32316,7695702.99646406
32317,2772359.42026082
32318,3819479.24713768
32319,3819479.24713768
32320,3819479.24713768
32321,5702811.38910116
32322,5812370.85450058
32323,2772359.42026082
32324,7695702.99646406
32325,-369000.06036973
32326,7695702.99646406
32327,1725239.59338397
32328,5812370.85450058
32329,4765251.02762372
32330,3718131.20074687
32331,5288810.94106215
32332,4765251.02762372
32333,3819479.24713768
32334,5812370.85450058
32335,3819479.24713768
32336,1725239.59338397
32337,2772359.42026082
32338,3718131.20074687
32339,5812370.85450058
32340,1725239.59338397
32341,5812370.85450058
32342,4765251.02762372
32343,6648583.16958721
32344,4765251.02762372
32345,2772359.42026082
32346,6648583.16958721
32347,3718131.20074687
32348,1725239.59338397
32349,3718131.20074687
32350,2561451.90847061
32351,4554343.51583351
32352,3819479.24713768
32353,5812370.85450058
32354,3718131.20074687
32355,1514332.08159376
32356,3819479.24713768
32357,3819479.24713768
32358,5288810.94106215
32359,3819479.24713768
32360,3718131.20074687
32361,2561451.90847061
32362,2772359.42026082
32363,5812370.85450058
32364,4655691.56222431
32365,5812370.85450058
32366,5812370.85450058
32367,3819479.24713768
32368,3819479.24713768
32369,1725239.59338397
32370,3819479.24713768
32371,1725239.59338397
32372,4765251.02762372
32373,3819479.24713768
32374,2671011.37387002
32375,2772359.42026082
32376,2561451.90847061
32377,2561451.90847061
32378,3819479.24713768
32379,3295919.33369925
32380,5812370.85450058
32381,5288810.94106215
32382,5812370.85450058
32383,4765251.02762372
32384,5702811.38910116
32385,4655691.56222431
32386,5812370.85450058
32387,2561451.90847061
32388,5812370.85450058
32389,2772359.42026082
32390,5812370.85450058
32391,7695702.99646406
32392,3819479.24713768
32393,5702811.38910116
32394,3819479.24713768
32395,3718131.20074687
32396,3819479.24713768
32397,1725239.59338397
32398,5812370.85450058
32399,5702811.38910116
32400,4655691.56222431
32401,1725239.59338397
32402,4765251.02762372
32403,5812370.85450058
32404,1725239.59338397
32405,678119.766507122
32406,3819479.24713768
32407,4765251.02762372
32408,3718131.20074687
32409,5601463.34271036
32410,3819479.24713768
32411,5812370.85450058
32412,2772359.42026082
32413,678119.766507122
32414,5601463.34271036
32415,2772359.42026082
32416,3819479.24713768
32417,5702811.38910116
32418,3295919.33369925
32419,678119.766507122
32420,4655691.56222431
32421,4655691.56222431
32422,5288810.94106215
32423,4765251.02762372
32424,5601463.34271036
32425,2772359.42026082
32426,3608571.73534746
32427,5812370.85450058
32428,5812370.85450058
32429,6648583.16958721
32430,4655691.56222431
32431,3819479.24713768
32432,3819479.24713768
32433,3608571.73534746
32434,5812370.85450058
32435,1725239.59338397
32436,4765251.02762372
32437,3718131.20074687
32438,5812370.85450058
32439,3718131.20074687
32440,2561451.90847061
32441,2772359.42026082
32442,5812370.85450058
32443,2772359.42026082
32444,2772359.42026082
32445,7172143.08302564
32446,3819479.24713768
32447,5812370.85450058
32448,4765251.02762372
32449,3718131.20074687
32450,4765251.02762372
32451,4554343.51583351
32452,4554343.51583351
32453,5702811.38910116
32454,5812370.85450058
32455,3718131.20074687
32456,5812370.85450058
32457,5601463.34271036
32458,7695702.99646406
32459,6648583.16958721
32460,5812370.85450058
32461,3608571.73534746
32462,2772359.42026082
32463,5812370.85450058
32464,5601463.34271036
32465,5288810.94106215
32466,2671011.37387002
32467,5812370.85450058
32468,1725239.59338397
32469,5812370.85450058
32470,5812370.85450058
32471,1725239.59338397
32472,7695702.99646406
32473,5601463.34271036
32474,3718131.20074687
32475,5812370.85450058
32476,3819479.24713768
32477,1514332.08159376
32478,3819479.24713768
32479,7695702.99646406
32480,4655691.56222431
32481,5812370.85450058
32482,7695702.99646406
32483,4655691.56222431
32484,7695702.99646406
32485,5812370.85450058
32486,5812370.85450058
32487,2671011.37387002
32488,4554343.51583351
32489,3608571.73534746
32490,5812370.85450058
32491,2772359.42026082
32492,2772359.42026082
32493,3718131.20074687
32494,5601463.34271036
32495,5812370.85450058
32496,3819479.24713768
32497,5812370.85450058
32498,1725239.59338397
32499,7695702.99646406
32500,678119.766507122
32501,678119.766507122
32502,2772359.42026082
32503,6648583.16958721
32504,3608571.73534746
32505,2561451.90847061
32506,2772359.42026082
32507,7695702.99646406
32508,5702811.38910116
32509,1725239.59338397
32510,3608571.73534746
32511,6648583.16958721
32512,5812370.85450058
32513,3608571.73534746
32514,5812370.85450058
32515,5812370.85450058
32516,5812370.85450058
32517,5812370.85450058
32518,5812370.85450058
32519,6648583.16958721
32520,5812370.85450058
32521,5812370.85450058
32522,3819479.24713768
32523,3608571.73534746
32524,1623891.54699317
32525,5812370.85450058
32526,3819479.24713768
32527,5288810.94106215
32528,1725239.59338397
32529,3819479.24713768
32530,4655691.56222431
32531,3819479.24713768
32532,4554343.51583351
32533,6648583.16958721
32534,3819479.24713768
32535,5812370.85450058
32536,3608571.73534746
32537,5812370.85450058
32538,2671011.37387002
32539,3718131.20074687
32540,4655691.56222431
32541,2561451.90847061
32542,4655691.56222431
32543,5812370.85450058
32544,5812370.85450058
32545,1725239.59338397
32546,2772359.42026082
32547,3718131.20074687
32548,6648583.16958721
32549,3718131.20074687
32550,4655691.56222431
32551,4554343.51583351
32552,3819479.24713768
32553,2772359.42026082
32554,5812370.85450058
32555,5812370.85450058
32556,4765251.02762372
32557,3819479.24713768
32558,3819479.24713768
32559,3295919.33369925
32560,-369000.06036973
32561,5812370.85450058
32562,5812370.85450058
32563,5601463.34271036
32564,3608571.73534746
32565,4655691.56222431
32566,5601463.34271036
32567,5601463.34271036
32568,1725239.59338397
32569,5812370.85450058
32570,3819479.24713768
32571,4655691.56222431
32572,5812370.85450058
32573,3718131.20074687
32574,3819479.24713768
32575,5812370.85450058
32576,7695702.99646406
32577,4765251.02762372
32578,3819479.24713768
32579,4765251.02762372
32580,4655691.56222431
32581,3819479.24713768
32582,-369000.06036973
32583,3608571.73534746
32584,5812370.85450058
32585,7695702.99646406
32586,3819479.24713768
32587,2772359.42026082
32588,2772359.42026082
32589,4655691.56222431
32590,4554343.51583351
32591,3819479.24713768
32592,4765251.02762372
32593,5812370.85450058
32594,678119.766507122
32595,4554343.51583351
32596,4655691.56222431
32597,3819479.24713768
32598,2671011.37387002
32599,3819479.24713768
32600,7695702.99646406
32601,5812370.85450058
32602,5812370.85450058
32603,3819479.24713768
32604,5179251.47566274
32605,3819479.24713768
32606,6648583.16958721
32607,4554343.51583351
32608,4655691.56222431
32609,5288810.94106215
32610,5702811.38910116
32611,5812370.85450058
32612,5812370.85450058
32613,3819479.24713768
32614,3819479.24713768
32615,5812370.85450058
32616,2772359.42026082
32617,3819479.24713768
32618,5812370.85450058
32619,3819479.24713768
32620,2772359.42026082
32621,5702811.38910116
32622,4765251.02762372
32623,5288810.94106215
32624,5812370.85450058
32625,4765251.02762372
32626,5601463.34271036
32627,3608571.73534746
32628,2772359.42026082
32629,7695702.99646406
32630,7695702.99646406
32631,5812370.85450058
32632,3718131.20074687
32633,678119.766507122
32634,4655691.56222431
32635,3819479.24713768
32636,2671011.37387002
32637,5812370.85450058
32638,3819479.24713768
32639,-369000.06036973
32640,5812370.85450058
32641,5702811.38910116
32642,3819479.24713768
32643,5812370.85450058
32644,5812370.85450058
32645,2772359.42026082
32646,5812370.85450058
32647,7695702.99646406
32648,5288810.94106215
32649,5812370.85450058
32650,678119.766507122
32651,5812370.85450058
32652,5601463.34271036
32653,3819479.24713768
32654,5812370.85450058
32655,3608571.73534746
32656,3608571.73534746
32657,3819479.24713768
32658,5812370.85450058
32659,3819479.24713768
32660,5702811.38910116
32661,3819479.24713768
32662,5601463.34271036
32663,1725239.59338397
32664,5812370.85450058
32665,5702811.38910116
32666,3819479.24713768
32667,3718131.20074687
32668,3819479.24713768
32669,5812370.85450058
32670,2671011.37387002
32671,3608571.73534746
32672,5812370.85450058
32673,5601463.34271036
32674,3819479.24713768
32675,4765251.02762372
32676,5812370.85450058
32677,4765251.02762372
32678,7695702.99646406
32679,5812370.85450058
32680,3819479.24713768
32681,678119.766507122
32682,5812370.85450058
32683,3819479.24713768
32684,7695702.99646406
32685,4765251.02762372
32686,5812370.85450058
32687,4765251.02762372
32688,5812370.85450058
32689,3819479.24713768
32690,3819479.24713768
32691,6648583.16958721
32692,3718131.20074687
32693,3819479.24713768
32694,4554343.51583351
32695,4554343.51583351
32696,4554343.51583351
32697,2772359.42026082
32698,2772359.42026082
32699,3819479.24713768
32700,1514332.08159376
32701,2561451.90847061
32702,6648583.16958721
32703,3718131.20074687
32704,7695702.99646406
32705,5812370.85450058
32706,3819479.24713768
32707,5702811.38910116
32708,6648583.16958721
32709,4655691.56222431
32710,1725239.59338397
32711,3819479.24713768
32712,3819479.24713768
32713,2561451.90847061
32714,3819479.24713768
32715,5702811.38910116
32716,5812370.85450058
32717,2772359.42026082
32718,5812370.85450058
32719,7695702.99646406
32720,5812370.85450058
32721,5601463.34271036
32722,2772359.42026082
32723,5812370.85450058
32724,5812370.85450058
32725,4554343.51583351
32726,5702811.38910116
32727,3819479.24713768
32728,3819479.24713768
32729,1514332.08159376
32730,5812370.85450058
32731,5812370.85450058
32732,5812370.85450058
32733,3819479.24713768
32734,5702811.38910116
32735,3718131.20074687
32736,3819479.24713768
32737,7172143.08302564
32738,4765251.02762372
32739,5702811.38910116
32740,3819479.24713768
32741,4765251.02762372
32742,5812370.85450058
32743,1725239.59338397
32744,7695702.99646406
32745,2772359.42026082
32746,1725239.59338397
32747,5812370.85450058
32748,5601463.34271036
32749,3819479.24713768
32750,678119.766507122
32751,3608571.73534746
32752,3819479.24713768
32753,5812370.85450058
32754,4765251.02762372
32755,3819479.24713768
32756,5702811.38910116
32757,4765251.02762372
32758,5702811.38910116
32759,3819479.24713768
32760,6648583.16958721
32761,3819479.24713768
32762,2772359.42026082
32763,2671011.37387002
32764,2561451.90847061
32765,5812370.85450058
32766,3608571.73534746
32767,5812370.85450058
32768,3819479.24713768
32769,3819479.24713768
32770,3608571.73534746
32771,5812370.85450058
32772,2772359.42026082
32773,4765251.02762372
32774,5812370.85450058
32775,3608571.73534746
32776,5812370.85450058
32777,2561451.90847061
32778,7172143.08302564
32779,5812370.85450058
32780,5812370.85450058
32781,5812370.85450058
32782,4765251.02762372
32783,5601463.34271036
32784,2561451.90847061
32785,3819479.24713768
32786,6648583.16958721
32787,5812370.85450058
32788,3819479.24713768
32789,5702811.38910116
32790,5702811.38910116
32791,2671011.37387002
32792,7695702.99646406
32793,6648583.16958721
32794,4554343.51583351
32795,5702811.38910116
32796,7695702.99646406
32797,3819479.24713768
32798,5812370.85450058
32799,5812370.85450058
32800,2561451.90847061
32801,6648583.16958721
32802,3819479.24713768
32803,3819479.24713768
32804,7695702.99646406
32805,2561451.90847061
32806,2772359.42026082
32807,5702811.38910116
32808,3819479.24713768
32809,5812370.85450058
32810,5812370.85450058
32811,6648583.16958721
32812,5179251.47566274
32813,3507223.68895666
32814,2772359.42026082
32815,5601463.34271036
32816,3819479.24713768
32817,3819479.24713768
32818,3608571.73534746
32819,4765251.02762372
32820,2561451.90847061
32821,7172143.08302564
32822,6648583.16958721
32823,5812370.85450058
32824,3819479.24713768
32825,3819479.24713768
32826,5812370.85450058
32827,2671011.37387002
32828,4765251.02762372
32829,2772359.42026082
32830,5702811.38910116
32831,3819479.24713768
32832,3819479.24713768
32833,7172143.08302564
32834,5812370.85450058
32835,4655691.56222431
32836,2772359.42026082
32837,3819479.24713768
32838,1725239.59338397
32839,3608571.73534746
32840,678119.766507122
32841,5812370.85450058
32842,3819479.24713768
32843,2772359.42026082
32844,3819479.24713768
32845,4655691.56222431
32846,3819479.24713768
32847,5812370.85450058
32848,3819479.24713768
32849,3819479.24713768
32850,5812370.85450058
32851,3718131.20074687
32852,3819479.24713768
32853,3819479.24713768
32854,2671011.37387002
32855,5702811.38910116
32856,5812370.85450058
32857,1725239.59338397
32858,3718131.20074687
32859,3819479.24713768
32860,5812370.85450058
32861,2561451.90847061
32862,3819479.24713768
32863,5812370.85450058
32864,3819479.24713768
32865,4765251.02762372
32866,3819479.24713768
32867,2772359.42026082
32868,6648583.16958721
32869,4655691.56222431
32870,1514332.08159376
32871,4554343.51583351
32872,2772359.42026082
32873,5812370.85450058
32874,678119.766507122
32875,5812370.85450058
32876,3819479.24713768
32877,5702811.38910116
32878,3819479.24713768
32879,3819479.24713768
32880,6648583.16958721
32881,5812370.85450058
32882,2561451.90847061
32883,3608571.73534746
32884,4655691.56222431
32885,5812370.85450058
32886,5812370.85450058
32887,5812370.85450058
32888,5812370.85450058
32889,5812370.85450058
