Id,Prediction
6435,3403557.50836007
6436,4455394.78122207
6437,5271125.73072341
6438,3169330.79360181
6439,9058651.78407771
6440,573767.813065292
6441,2751282.2564923
6442,10771210.5359729
6443,6397624.74016979
6444,6452628.60896868
6445,7282410.86634074
6446,4041018.8750091
6447,9875018.68018722
6448,7332344.35090058
6449,6094620.67747801
6450,3413001.57062109
6451,9060861.46566912
6452,2642525.43775243
6453,4737216.11693518
6454,6741650.74492922
6455,2627223.79743003
6456,7764756.62608972
6457,4745216.66304177
6458,10913743.1384726
6459,-3158669.67661156
6460,4933072.26713606
6461,-2098949.32930466
6462,15618542.9139339
6463,3609661.44388305
6464,5369242.44502934
6465,4422980.71030498
6466,6299580.74553476
6467,5653196.89224312
6468,13700949.3039139
6469,6307686.982493
6470,6811110.66797594
6471,7598552.96606463
6472,4757321.9513154
6473,4230841.4568865
6474,8982482.93716937
6475,5978786.35343745
6476,5050952.56120688
6477,5463641.5810359
6478,5400296.45217777
6479,2016013.65251195
6480,13687350.4351043
6481,6992435.55068644
6482,4435245.10622314
6483,194321.156488575
6484,-4058906.35568135
6485,7380333.30127682
6486,5687877.27042859
6487,2884836.3306258
6488,3658847.78895118
6489,4463879.61449793
6490,5546195.63220067
6491,3445197.81023085
6492,6111460.08117279
6493,2493186.07964601
6494,2692419.57984397
6495,14493461.6952073
6496,2972042.58065214
6497,6704211.54121028
6498,7170368.54260985
6499,5400296.45217777
6500,6602701.71682811
6501,4702773.54248481
6502,2966456.73646292
6503,15686988.2589865
6504,8467983.14271501
6505,6103193.4957167
6506,3136485.03863093
6507,3555763.11331996
6508,2137393.55483263
6509,6290413.39228095
6510,2959101.5141712
6511,6204020.34761992
6512,3654958.5896902
6513,2525362.88677936
6514,2917391.55460988
6515,4358659.75897721
6516,386945.966582485
6517,5295613.02963381
6518,-4585759.73945942
6519,2581381.80894773
6520,5280765.99448997
6521,8105849.4632658
6522,1129079.38323702
6523,5396684.76206201
6524,15762960.1813907
6525,2136490.06992713
6526,20648255.8543697
6527,3029093.61607786
6528,8462197.12151307
6529,4307071.40263699
6530,-3633764.12090318
6531,3689140.59244477
6532,4830592.94938288
6533,7244545.77970815
6534,1371228.35734405
6535,8908397.54890509
6536,12911308.0840396
6537,4969514.96487287
6538,6274378.15955881
6539,5587116.27174058
6540,11221662.2371994
6541,1218064.4241652
6542,8209735.14342084
6543,4006138.88506975
6544,595800.792149652
6545,4185306.75320594
6546,1241941.49590468
6547,-3386229.90081496
6548,6642450.33475162
6549,4056107.4127297
6550,5790528.76482981
6551,6219772.81988454
6552,3111362.22627298
6553,3118539.45957492
6554,2977455.1168562
6555,4811620.27831737
6556,4715020.9417768
6557,6253426.85302509
6558,3092843.34313667
6559,894078.665192302
6560,8664917.53348678
6561,6538703.49502075
6562,6189310.72740603
6563,1930654.94593711
6564,92529.9126488976
6565,21085732.9196191
6566,6726129.45101434
6567,8241133.21686739
6568,-3024301.71899583
6569,1463199.34715955
6570,3260892.4708119
6571,3285521.26627281
6572,9830726.95118543
6573,5737667.13240631
6574,5466197.7065946
6575,5156271.50447036
6576,6357072.47172383
6577,2914246.58720205
6578,5197645.69454482
6579,-23110.521118246
6580,4513952.7766364
6581,4968843.71241625
6582,-2620522.07793146
6583,6542953.53770914
6584,4654514.77782615
6585,-2949596.83227257
6586,6736428.3927005
6587,912417.982054988
6588,6554539.44404702
6589,4760114.30647797
6590,8949620.63214326
6591,8733820.00276442
6592,2567212.24683213
6593,9024413.85184426
6594,4801184.57303341
6595,3525638.37603781
6596,1758836.63644668
6597,4765547.53458604
6598,609440.438965924
6599,8680601.84433949
6600,7502981.81422432
6601,2888133.312735
6602,5621977.19837645
6603,3929943.79016803
6604,-2379983.84012793
6605,1059172.5298786
6606,9828777.34896308
6607,7589829.51466596
6608,7219219.62920976
6609,5083973.39213923
6610,6343382.89095724
6611,4867825.64475126
6612,3605145.39271178
6613,3690897.56819971
6614,7894202.79982783
6615,12360979.2477343
6616,-2860371.5847779
6617,5156271.50447036
6618,5873669.47363216
6619,2534894.40911678
6620,6357072.47172383
6621,5376055.36643399
6622,-1599684.86976793
6623,6672373.72122825
6624,4360126.43012723
6625,4290830.23369884
6626,7824794.35969938
6627,2558580.22584493
6628,4036450.44596398
6629,3783493.6271987
6630,6725882.96876134
6631,9122266.23438116
6632,5523805.01851228
6633,6726129.45101434
6634,4306807.79768647
6635,5213548.54148279
6636,4872488.67832435
6637,3359860.00749389
6638,2204680.76975634
6639,3483558.99296561
6640,14998578.3612071
6641,1555875.94550413
6642,6955716.56359791
6643,3843438.37622589
6644,5869266.28229068
6645,1070271.4458439
6646,-496929.886709269
6647,6686828.52883743
6648,1596780.55877956
6649,12930889.6833189
6650,6278528.85455705
6651,4176037.52683104
6652,5374330.09440419
6653,10126874.099699
6654,1839031.68333465
6655,-3244231.83533158
6656,345923.964324735
6657,652405.382482331
6658,6588175.94118714
6659,6697988.67078727
6660,1337554.23282073
6661,5119011.97927883
6662,4264322.84328308
6663,2131575.4919631
6664,3262474.02308226
6665,2422970.15975861
6666,6017606.53032093
6667,3042511.96256314
6668,8320292.66862569
6669,2224835.66168282
6670,11984273.7661203
6671,4021863.15903398
6672,5551214.41764915
6673,4415791.2774919
6674,5989502.30087126
6675,2442337.65655947
6676,6394012.66226727
6677,2163863.67456604
6678,3246311.13060459
6679,7313134.54770232
6680,2050744.95898423
6681,3733769.16466905
6682,2689877.40107886
6683,-214248.01144686
6684,7153889.64260433
6685,10429015.9670792
6686,4290719.09216084
6687,7370273.96846358
6688,6774895.48692967
6689,9514657.14695967
6690,3072172.84869998
6691,8119076.30291953
6692,4822833.45729353
6693,6624503.62978994
6694,4496747.16400006
6695,-387020.798172016
6696,1607529.9943972
6697,329721.857269451
6698,2808049.10743016
6699,5728101.4773054
6700,8339802.75460831
6701,7507403.35612202
6702,6116865.0785933
6703,6209970.62222249
6704,5529311.24751469
6705,6723702.34120441
6706,9556192.31208879
6707,3894952.57092959
6708,3130812.94162039
6709,2258351.45988462
6710,3027546.96709113
6711,6850788.27699837
6712,2197042.26478574
6713,6607598.53007162
6714,5764383.28478304
6715,5225725.66810121
6716,6917259.27645455
6717,9121624.15335183
6718,3903485.99701033
6719,1550345.54114135
6720,8108954.14254974
6721,3103146.92079661
6722,3776885.94964323
6723,6496006.53684682
6724,3585591.39162518
6725,8220464.09041065
6726,9145503.18523067
6727,6241148.10590078
6728,-1605691.84953893
6729,3767045.7790085
6730,-2036257.35100543
6731,5181127.18997986
6732,12236294.0517695
6733,-11396079.0828423
6734,2142996.13619914
6735,1598285.85838893
6736,2767206.08156329
6737,-2104083.40604131
6738,5304165.22400042
6739,5441390.17583352
6740,2602058.88221597
6741,8952211.11863424
6742,7005106.62297571
6743,5989736.61745877
6744,8917207.12839185
6745,5089309.43923756
6746,6695950.60537971
6747,7472471.91889903
6748,5014769.31111778
6749,2335824.60799939
6750,7961636.85657799
6751,17050462.255148
6752,5262413.64880629
6753,2960467.95601528
6754,4527531.54050294
6755,3397265.54563037
6756,567697.877984177
6757,24149694.5832112
6758,4261065.27239578
6759,171551.473985001
6760,4585029.53484082
6761,3206366.90222961
6762,-5630754.31193819
6763,5924799.25762609
6764,10637483.5213985
6765,137778.544748716
6766,3599801.46543809
6767,3670747.2969761
6768,4458302.974532
6769,9471250.4099462
6770,7621825.08088575
6771,8202657.84948691
6772,3759196.45068823
6773,-12773428.2976815
6774,7282756.30628028
6775,4407663.02238519
6776,7756666.8646411
6777,2627529.68173628
6778,13401561.7552326
6779,2940782.80370939
6780,11183789.7962668
6781,4946076.75709309
6782,6834329.6559718
6783,8847066.93845632
6784,5337445.48688145
6785,14857699.2632823
6786,1366927.28962119
6787,6399495.34797313
6788,3607359.87763618
6789,2990775.01765604
6790,6738608.71075666
6791,3524101.15675371
6792,7828839.99262432
6793,2991049.27849048
6794,12506553.5697149
6795,-1729478.90272166
6796,4354417.13415688
6797,3783493.6271987
6798,8858485.60961799
6799,-961482.294652328
6800,7703988.0627396
6801,3574146.74790455
6802,2629293.96741742
6803,4793479.08670147
6804,-1117311.93454438
6805,-1615967.16947193
6806,-10053257.7885387
6807,2586876.18037633
6808,2780950.16258463
6809,7366323.32026761
6810,3415804.19093296
6811,-3855841.18544403
6812,6387365.27521742
6813,3002058.72425723
6814,8881664.55835168
6815,7323558.92107026
6816,3967618.64474458
6817,4498109.69916194
6818,3050476.90401685
6819,2870987.53581867
6820,3729339.20724239
6821,-10682875.6092161
6822,2570631.40316474
6823,6500513.17624692
6824,6201617.26263349
6825,5760880.35929155
6826,-5188968.1050095
6827,779570.777486758
6828,6267174.1138443
6829,5934736.83173982
6830,5948712.94657318
6831,7752647.33822837
6832,2534007.06824956
6833,3445334.99491865
6834,5984465.14365034
6835,4569608.21660413
6836,2577763.42452741
6837,7158306.79954666
6838,652405.382482331
6839,-6180454.72540306
6840,11396321.8186513
6841,7769341.24812882
6842,4070625.81899407
6843,-4470112.86724924
6844,1183036.20424533
6845,3937879.65825658
6846,5493010.95229527
6847,7695851.97476148
6848,2600968.70793649
6849,4557090.81422337
6850,7421798.54691401
6851,6189310.72740603
6852,-1994497.26754756
6853,5246096.01990089
6854,1231486.11374269
6855,5496994.74133096
6856,2323788.16448061
6857,8262905.21836417
6858,7526610.96227463
6859,3734260.56511922
6860,18269839.9680012
6861,6468035.17450226
6862,8492353.64165678
6863,10444972.0980945
6864,4738102.88936475
6865,3675789.74629138
6866,766510.918781567
6867,6401801.20059473
6868,-5212618.20502721
6869,15160142.4660054
6870,6237501.75078989
6871,3044529.24094449
6872,928141.712913271
6873,2754964.81502461
6874,5544207.23000534
6875,5367673.32688752
6876,4445912.67832488
6877,5459743.88211276
6878,4408295.73575689
6879,14992406.1832057
6880,4070631.55284478
6881,5398520.33250728
6882,2688149.1730754
6883,4037892.73905828
6884,3473184.01410031
6885,6705091.17345429
6886,6140336.26789278
6887,6441063.47940626
6888,6794696.96626134
6889,13074102.6921091
6890,2520808.11426997
6891,3657713.11339354
6892,7462240.20114749
6893,3088680.33229037
6894,7124072.7184543
6895,2369156.37527105
6896,4282064.68427391
6897,575250.962077573
6898,5215853.62399705
6899,10157943.12937
6900,8905069.47800643
6901,-3182003.78260629
6902,5245548.50941895
6903,8672507.27943601
6904,3662167.11491005
6905,5380001.59256457
6906,3871978.58200929
6907,5658636.77414275
6908,6994695.64405057
6909,9149373.29260861
6910,8853223.54247985
6911,4928384.28323895
6912,627540.985765789
6913,5106637.08918539
6914,-263670.657992207
6915,3622476.42946047
6916,-333606.341348212
6917,4703908.21804246
6918,2134865.4966259
6919,6622906.23696415
6920,610260.976801692
6921,9037267.74514236
6922,-4170821.54375918
6923,4252068.66468574
6924,366222.617699571
6925,2989640.3420984
6926,-1571650.81661473
6927,-1786643.01597851
6928,5786253.16707263
6929,6809373.00976871
6930,9006076.08277322
6931,4407365.73204225
6932,6747408.94297784
6933,4403816.34644193
6934,6231110.26048174
6935,-4946412.59938663
6936,-588639.94495368
6937,6815932.41994215
6938,9969388.96260553
6939,4416255.86616832
6940,9293106.77888541
6941,5481734.16097385
6942,3751801.48019203
6943,-5439465.64411403
6944,2614601.73877987
6945,3745453.58381072
6946,3002002.73043159
6947,-7695511.1536586
6948,2990775.01765604
6949,1296783.35901401
6950,4856427.28918313
6951,898725.811598144
6952,4322908.16431491
6953,3297684.75915406
6954,4774989.0432215
6955,5814964.01126105
6956,99891.7406965457
6957,2891909.26405029
6958,1585706.66123945
6959,5394773.44825925
6960,-1590595.19906364
6961,-774763.25048646
6962,4736916.35853852
6963,6170213.6137991
6964,-567070.229006086
6965,937702.675272604
6966,3472029.01590127
6967,4396135.67302585
6968,5694912.4678694
6969,8175283.91759264
6970,6043626.53183994
6971,5168610.2943767
6972,4443862.63730721
6973,4142356.82924481
6974,3775607.53255307
6975,7419182.84295036
6976,3779703.4264888
6977,4314299.37366426
6978,4859061.12527159
6979,4398818.70897771
6980,510247.810369071
6981,8385621.00160182
6982,8144354.09060972
6983,1737854.65191627
6984,4556420.48855808
6985,3073823.06289897
6986,-930220.864936294
6987,19685478.4913805
6988,-234875.928574692
6989,5049866.21961787
6990,2109482.70135212
6991,1487031.70984141
6992,8728717.95348383
6993,5409485.47019412
6994,6778611.66726757
6995,4247939.12731007
6996,2673336.57994089
6997,6670031.1011301
6998,-796920.746562533
6999,4759255.45174756
7000,1608616.9873943
7001,2886117.55963064
7002,10509813.3835271
7003,3363819.01181786
7004,12077495.4268441
7005,23823881.9147718
7006,5503315.85657691
7007,9891441.47143614
7008,8827920.39187098
7009,395233.729861032
7010,3870730.11934418
7011,-658800.862561002
7012,3108199.44123734
7013,5782253.74478795
7014,7230473.84625719
7015,1716664.6282459
7016,2711198.68010832
7017,3282627.71302307
7018,6419177.10318525
7019,2708639.38961813
7020,5628112.78237376
7021,-227635.227192659
7022,1539422.71402232
7023,4746758.8767857
7024,4702706.98855868
7025,7846588.30377389
7026,6057764.33084957
7027,9109152.58555868
7028,2020027.3157855
7029,991850.058419637
7030,4784154.85067176
7031,7101354.74703596
7032,3125122.17244609
7033,5920871.51663859
7034,3138478.96886602
7035,3260147.9044059
7036,5873806.56443845
7037,5507742.41946042
7038,4498541.97981222
7039,3888056.74252494
7040,5122792.30185922
7041,3052452.07908582
7042,8557741.32848652
7043,10977127.6363015
7044,3094535.27496964
7045,3314128.10744689
7046,3694386.13996904
7047,3972151.83416012
7048,2790335.00211119
7049,6924720.05104353
7050,2001658.01793363
7051,5581270.81602715
7052,573562.373491094
7053,4578748.84679456
7054,7745917.52311656
7055,441009.18492436
7056,7378696.08961393
7057,6375778.86169567
7058,8307147.87966352
7059,3184774.35790813
7060,5628112.78237376
7061,5965025.33241062
7062,6002413.0628118
7063,6033167.39195383
7064,7538957.27459141
7065,-1478402.38918806
7066,3169943.19381669
7067,-495194.367257014
7068,7015371.32125425
7069,7778592.6199131
7070,4851509.076908
7071,3525019.22005825
7072,4580813.08725483
7073,4147165.05514271
7074,661546.79617795
7075,5747555.2916868
7076,2542153.28966437
7077,6882147.42833439
7078,6395229.07056257
7079,5795810.76383427
7080,2207504.2796442
7081,7190061.50127381
7082,4290870.04324589
7083,2392068.22782225
7084,7367286.86007279
7085,1908143.40143632
7086,4898629.65623404
7087,2044114.81471703
7088,878344.662032314
7089,2396937.7603085
7090,4071735.30668111
7091,3024706.43615829
7092,8666705.76971526
7093,6089477.27446774
7094,9527426.71545698
7095,4361057.0034222
7096,2577763.42452741
7097,5510330.29511845
7098,6085642.14615085
7099,4457085.31790375
7100,3356198.44128682
7101,3303146.39456711
7102,5376055.36643399
7103,1499967.936622
7104,3679016.47472885
7105,3126347.5387198
7106,3491655.7149262
7107,5033992.72696754
7108,6195255.68781172
7109,3337701.67842193
7110,7627602.39634357
7111,4361057.0034222
7112,4037351.31655077
7113,9071361.22604713
7114,6117037.57614521
7115,14674760.6838585
7116,-2814584.8363751
7117,3922658.42038933
7118,5423288.40734153
7119,5196586.42625019
7120,-2264277.88727487
7121,2564164.94172088
7122,4421280.12655215
7123,-236631.89719487
7124,-5711785.12058927
7125,-8899145.40670764
7126,4610179.64643012
7127,5376055.36643399
7128,3113766.68121381
7129,8334566.6244584
7130,7338828.23104118
7131,6651197.1870704
7132,7639417.12031427
7133,9786564.36881017
7134,5422836.09796591
7135,4577614.17123692
7136,-9767599.2331004
7137,2984342.77293059
7138,2319572.10329002
7139,7076151.49124032
7140,6386374.44083081
7141,9134719.60113402
7142,4405468.18359661
7143,7374654.84059689
7144,3363819.01181786
7145,7409730.02031176
7146,-854297.987675522
7147,4751362.26273227
7148,6835563.69368238
7149,6729526.78783304
7150,9779290.16024314
7151,5539283.63938229
7152,2533759.73355914
7153,3453879.62388867
7154,3937322.62835843
7155,6085680.62298436
7156,9732554.14679861
7157,6850842.41421118
7158,3688005.91688713
7159,6288248.4571583
7160,6171529.77898113
7161,2878074.44310205
7162,7810401.91889683
7163,4023471.27580973
7164,-2463947.84735828
7165,-702630.033906262
7166,5810807.22181415
7167,4548875.39889884
7168,12189288.1762277
7169,4645411.82810627
7170,3606731.08923606
7171,5301022.69270491
7172,4338417.02723416
7173,22893462.5601767
7174,-14262236.3713027
7175,2194732.96612278
7176,1638039.12806065
7177,2890690.4544783
7178,5932762.95827
7179,4933915.02091841
7180,-1064662.34409195
7181,9653841.73389422
7182,13246763.0097503
7183,4354051.83101604
7184,7219219.62920976
7185,389031.986886509
7186,6555257.55238291
7187,3286083.03211137
7188,5771265.89773426
7189,3363819.01181786
7190,6727282.35819404
7191,3780519.11298007
7192,485928.25041084
7193,4299558.69100658
7194,-236033.905546285
7195,6765240.62758791
7196,-384716.047492567
7197,6471356.28289985
7198,14686191.797205
7199,2855968.1842108
7200,4729595.53586471
7201,6500533.82458421
7202,6538000.51027702
7203,6858855.56681402
7204,1331398.45589151
7205,3526350.68945989
7206,11120906.9428277
7207,3632995.87141855
7208,5376046.51967816
7209,10403860.8481275
7210,1911546.55444134
7211,5202599.32130117
7212,5839325.26400698
7213,4886457.65076476
7214,4390421.52636807
7215,5563089.38258167
7216,1704131.93679389
7217,6429689.779188
7218,2659484.4077638
7219,8875135.6152042
7220,4926214.80480701
7221,5723101.33770637
7222,3118731.74633585
7223,6080715.19083787
7224,15338710.1782166
7225,1948555.37861133
7226,2190193.09410457
7227,4733162.75202237
7228,9196553.37392474
7229,-2782868.42896344
7230,2005943.7187145
7231,10923452.1469781
7232,3737122.85573232
7233,7659031.52507527
7234,4394948.36141265
7235,4210142.14437545
7236,5629691.40550838
7237,-1684567.80236904
7238,7169048.89282915
7239,3205861.06519739
7240,4362481.49028957
7241,3692272.36906167
7242,7464012.99293651
7243,-4559390.98331282
7244,9432701.29557277
7245,4081662.12516363
7246,3017996.92751509
7247,150401.749318913
7248,7519116.21468476
7249,5965676.20716458
7250,6442198.1549639
7251,4041627.88479728
7252,8040383.05241926
7253,6961849.09848315
7254,5740541.91326167
7255,-1535967.3559094
7256,10469430.0989942
7257,4371213.55775084
7258,-3554347.31407541
7259,3169865.78838153
7260,1011295.40534118
7261,2997976.77315071
7262,-4346284.6811057
7263,4947903.86443992
7264,10515213.9028768
7265,7975721.89651265
7266,4924259.32319857
7267,4836162.45446609
7268,3433000.33951415
7269,5195294.2465948
7270,-4090333.83473258
7271,2017619.0708735
7272,9641539.28424459
7273,6278528.85455705
7274,16328881.2590482
7275,2883674.84904167
7276,5407119.1922967
7277,-2330087.94463032
7278,5546461.31785045
7279,3601106.45615016
7280,4689606.52304089
7281,3222704.49962955
7282,11721958.0219648
7283,3128942.6987588
7284,4215110.11018112
7285,4608199.09485604
7286,14784911.7060105
7287,1632949.34350236
7288,-456317.651088119
7289,6542506.59625201
7290,4455750.52753503
7291,6270984.78553334
7292,2582894.88591035
7293,6151602.66020092
7294,4351597.23807299
7295,10184312.3416116
7296,1224438.45169735
7297,7335956.15630691
7298,5247575.49771316
7299,1348477.27230738
7300,8334566.6244584
7301,2990775.01765604
7302,3682373.13652554
7303,7687674.10956061
7304,3829788.49592385
7305,1841052.05476763
7306,-6825518.36788006
7307,4968380.28931522
7308,-135734.743672362
7309,7971758.76068925
7310,14028746.3269209
7311,1051670.83608229
7312,5725205.27136299
7313,4832008.64492358
7314,5477462.36452481
7315,8236771.94631717
7316,3535562.630748
7317,6871224.3125157
7318,11212765.3821608
7319,8392977.58012415
7320,977723.106104711
7321,-1271511.74026138
7322,5020342.00299661
7323,6232790.0324815
7324,5753993.88500345
7325,7234001.40693115
7326,5847144.80018695
7327,8177718.40253668
7328,7515605.59522301
7329,7004832.52664802
7330,-8417207.92727552
7331,1112534.89586252
7332,1938243.4306968
7333,4831824.10278238
7334,7819709.61607289
7335,1081122.65881266
7336,9488644.06459724
7337,-6783494.93529508
7338,3367969.92856926
7339,815441.136481013
7340,-2137042.9488232
7341,6822265.99957836
7342,-1146055.44466894
7343,5320176.15970729
7344,3756220.51399071
7345,7754362.08390711
7346,10443323.8550014
7347,4750824.9266207
7348,7537846.50389602
7349,11289492.9740906
7350,6767489.97287739
7351,4429624.81415201
7352,-4626174.76871758
7353,-7177708.44910692
7354,5169346.99644487
7355,4978999.88147429
7356,4611892.11948972
7357,3938032.71894786
7358,5913677.65866883
7359,6347665.74595207
7360,6878949.4202908
7361,5018311.87518679
7362,6357072.47172383
7363,5047633.47404212
7364,3508619.32253624
7365,3624870.65077576
7366,8509227.33050942
7367,10087567.7699194
7368,4178702.21466897
7369,16041802.6867738
7370,8315011.70554479
7371,10108412.9170345
7372,6560321.60736309
7373,5170837.85592238
7374,6177050.88884412
7375,728481.754041247
7376,14985203.6150963
7377,2992291.07626317
7378,2703162.15588089
7379,10221289.5776304
7380,4853497.92237227
7381,4486062.25768355
7382,7295081.21954192
7383,11278247.2782699
7384,3898415.0742376
7385,3097672.14897612
7386,2268406.4841893
7387,6475396.34069612
7388,214939.155855807
7389,1936502.59822737
7390,4834604.55969882
7391,-187792.222444776
7392,1760075.58282873
7393,11745754.876967
7394,-3212165.07440782
7395,5500950.02156309
7396,6039103.09792715
7397,4340315.31254275
7398,5317714.0640272
7399,7646734.27703429
7400,8391842.00906483
7401,8857388.11768098
7402,4549948.15041314
7403,5454896.84775976
7404,3577487.49420839
7405,3104059.49003053
7406,2236709.21418946
7407,1632537.69439529
7408,-1245448.86111406
7409,2883674.84904167
7410,5326736.3065087
7411,6468028.44541922
7412,7428053.34041219
7413,4287054.04989417
7414,-9431908.19224771
7415,9205738.72548401
7416,2074608.20339064
7417,6757491.62406428
7418,7627685.72302039
7419,2938955.43804828
7420,764726.450579893
7421,5528692.65184442
7422,5270053.05636747
7423,7102920.37219674
7424,3837984.2038116
7425,2022363.93760662
7426,3109971.99325411
7427,2967209.0586975
7428,-2846591.43717055
7429,17425035.6883461
7430,6266434.16375759
7431,1157036.52933246
7432,16332302.1763069
7433,1876148.75122534
7434,5500183.08435551
7435,6841225.89468708
7436,10380753.2922915
7437,4250378.68145563
7438,6239647.54595996
7439,2096575.89643767
7440,4936845.46627391
7441,1149664.51334846
7442,5787174.7047118
7443,3984525.67472129
7444,7433866.07974913
7445,-580625.131340854
7446,-2427690.91114254
7447,6485946.28302156
7448,5932762.95827
7449,638393.027082898
7450,14277706.7631524
7451,5170920.1240488
7452,3811602.65113718
7453,2168918.13474114
7454,6022667.12312507
7455,10606282.5475788
7456,-590479.377784036
7457,6777125.42645084
7458,5633242.65838011
7459,4045735.04802109
7460,5905764.09771724
7461,6530781.29687898
7462,737401.384492595
7463,6151168.15533954
7464,5795590.42995455
7465,4734986.869256
7466,173193.152389582
7467,4849140.25755426
7468,1655725.59939203
7469,5278050.5506944
7470,-7575375.95254086
7471,2298657.24097547
7472,1581343.56838866
7473,3575220.70733217
7474,3453879.62388867
7475,6077436.61112734
7476,4853826.33462393
7477,921743.302409559
7478,3410945.71806736
7479,9018748.80232816
7480,7094746.1250507
7481,121553.568513621
7482,508042.486169517
7483,6871224.3125157
7484,4361057.0034222
7485,6337111.9735473
7486,2741680.64957752
7487,3580509.59635668
7488,1621899.59622977
7489,-2130258.77328778
7490,11256066.7251556
7491,3307798.68039938
7492,7512888.64411541
7493,-6774427.88696088
7494,3906472.50477708
7495,6278528.85455705
7496,4965144.32426386
7497,8468418.9556055
7498,4849961.57493088
7499,2577763.42452741
7500,4985590.21166849
7501,8388756.80268951
7502,12368152.9169206
7503,1246962.56295315
7504,2141495.08887957
7505,6133936.51727334
7506,-319940.773485992
7507,5913723.19142707
7508,3338354.73563463
7509,6548854.01332133
7510,5033995.91150399
7511,4147114.6853299
7512,1663916.62433789
7513,5118128.66738492
7514,5936875.93762925
7515,5277747.4325319
7516,14778332.752854
7517,-3789704.94674664
7518,-4882873.00183873
7519,8334566.6244584
7520,6432772.13209255
7521,5009880.34759801
7522,3147346.07026732
7523,8494262.81074649
7524,7765016.56279004
7525,-1861549.77154634
7526,7158083.73554845
7527,2852786.18203763
7528,4234261.61778698
7529,1933695.32821371
7530,2673155.85644334
7531,3885769.91489939
7532,3892714.0629981
7533,11178783.2155037
7534,1386529.46669653
7535,7195251.6005806
7536,2691914.10120111
7537,-7626071.66717882
7538,8502620.39342484
7539,-3949101.64683622
7540,2581963.052341
7541,4708542.36708097
7542,4830630.12524984
7543,13313000.2931827
7544,8869656.01227165
7545,3565365.48977019
7546,5156271.50447036
7547,-7176861.48117232
7548,5412411.72452427
7549,10642192.4860238
7550,5161504.0581148
7551,-1608646.31910306
7552,7703988.0627396
7553,217387.219925422
7554,3765586.35506127
7555,4772863.52489871
7556,3519777.06789576
7557,6425364.44268298
7558,4571934.72662475
7559,6700042.8764321
7560,573767.813065292
7561,3551270.5559723
7562,6903031.01590815
7563,6809776.77925563
7564,5765205.20668741
7565,-1255819.7043572
7566,4892268.74538817
7567,2668576.33022284
7568,3516761.10433429
7569,5696309.98298261
7570,8578616.4390672
7571,7786285.85668226
7572,-2060015.55303749
7573,-500400.500307728
7574,7701286.62924942
7575,2117511.65145112
7576,4578038.62404993
7577,3855878.16518076
7578,4354898.47146111
7579,1891525.17367166
7580,6529007.17598511
7581,3408198.69462556
7582,3921486.28419818
7583,3903110.80345546
7584,4229434.98465323
7585,6268829.73181179
