Id,Prediction
30477,4733008.94376275
30478,4540247.71012546
30479,3631951.25802857
30480,4384221.63698529
30481,4359896.41100641
30482,5595306.11696609
30483,4917398.69098429
30484,4171560.24167815
30485,3965296.62873428
30486,5098319.93280967
30487,4021118.41081602
30488,3367532.75943479
30489,4911613.05311013
30490,3084422.60285797
30491,5435513.8267291
30492,3929883.78191838
30493,4906883.72487352
30494,5227474.31623548
30495,4228569.07185398
30496,5531866.34431191
30497,4121631.34546628
30498,4850789.53855069
30499,5526228.82603569
30500,6023173.20143145
30501,4231393.84538456
30502,4395057.17263776
30503,3721167.53979502
30504,5727364.3113961
30505,4761223.69344069
30506,3165105.86150794
30507,3114204.76666192
30508,5949442.19929003
30509,5783992.3384213
30510,5159383.01350657
30511,5040806.52280113
30512,3697160.23553281
30513,4284562.20671621
30514,4545084.54328291
30515,4002979.99218133
30516,5307721.19988435
30517,3849394.13280099
30518,3724465.56016607
30519,4296052.22330842
30520,4596766.45211667
30521,4070601.21275786
30522,3659141.38873723
30523,5366645.22992364
30524,4200900.84817186
30525,6268276.76204521
30526,4881690.72416431
30527,4904943.08348353
30528,4929677.26898355
30529,4265316.07596667
30530,4547733.98043333
30531,5365392.06163052
30532,4943896.8113835
30533,3788445.85022862
30534,4887228.66256194
30535,4863898.08745588
30536,4213330.21598889
30537,4452013.74685794
30538,4884386.32939067
30539,3653003.91490922
30540,4550958.48273977
30541,4330010.90478239
30542,4632642.6266119
30543,3839856.52590159
30544,5195511.56914286
30545,4004667.12727101
30546,4126428.45741303
30547,4608476.79560944
30548,4104026.48467948
30549,4580484.60553215
30550,3488684.32766391
30551,3898551.25570448
30552,5160520.13384554
30553,4530636.6135953
30554,3624666.09964777
30555,6026892.05072922
30556,4581435.33863235
30557,3873413.14285014
30558,3931355.63546039
30559,4099222.20682022
30560,5278970.05432077
30561,4671381.36165555
30562,4228573.27437163
30563,4341147.63767754
30564,3838469.49197618
30565,5642728.32375744
30566,3380902.35395885
30567,5596393.18680611
30568,4452115.21109267
30569,3921657.02593651
30570,5041936.49705715
30571,4022008.46620797
30572,5220834.88083333
30573,4854012.85217735
30574,4321680.59413334
30575,5556261.74926606
30576,3923347.06508113
30577,5147326.55940422
30578,5074867.22163864
30579,4075941.92262101
30580,4858315.72246374
30581,4144715.13976568
30582,3472048.80118577
30583,4829331.90231099
30584,2931422.75078403
30585,5249991.83034327
30586,3159121.13595669
30587,5083070.87176667
30588,3814225.8418774
30589,5732809.07156963
30590,5073651.93707362
30591,4600507.06612761
30592,4978417.26653377
30593,4724763.65085556
30594,4107533.10113313
30595,5039637.76527906
30596,4287077.14667854
30597,5122183.44813334
30598,5218388.20655153
30599,5081408.69760196
30600,3683278.95418447
30601,3880236.1516648
30602,5100309.1014348
30603,5138851.52885024
30604,5095956.02262891
30605,3685031.03706984
30606,3917723.0301249
30607,3883756.72929239
30608,5023398.30043185
30609,4511816.74254385
30610,5228673.16417821
30611,4254456.27565742
30612,3976384.96124286
30613,4249334.39356667
30614,3233567.47332352
30615,4699132.55726667
30616,3500704.38200677
30617,3888496.25090196
30618,4802751.39901783
30619,4454002.21462506
30620,4734378.01832004
30621,3935894.88410793
30622,5472673.18224445
30623,4821071.19716667
30624,5146604.52000534
30625,4701080.17772308
30626,4373642.53778222
30627,4821767.55542243
30628,4224274.43030693
30629,4535199.03643334
30630,3723770.34766552
30631,4530731.10343683
30632,4721496.98772559
30633,5082157.51434102
30634,4479968.68900131
30635,4557651.48538777
30636,4971847.99619608
30637,4924491.11478534
30638,4639184.85912263
30639,6163565.47088726
30640,4965792.19200594
30641,5145222.46272301
30642,3588453.02405345
30643,4431250.75655671
30644,3943229.11611991
30645,5863913.81479548
30646,5155597.71300176
30647,3817978.63557186
30648,4431619.05587797
30649,4224593.85766746
30650,4196318.35726227
30651,4732400.94323509
30652,4919720.2547353
30653,3107699.84941578
30654,5217334.45045116
30655,5624764.76932827
30656,4829196.69609296
30657,3781600.18790983
30658,4508435.18297017
30659,4625801.31210387
30660,3892732.15751994
30661,5310505.3615817
30662,4636403.08010901
30663,4942032.46252159
30664,4955102.4271
30665,2933719.01473959
30666,5465261.08616667
30667,4656975.97153363
30668,3500912.14812228
30669,4376933.23478492
30670,4773577.48218889
30671,5210334.64281429
30672,4209904.72441885
30673,4316208.02558593
30674,5389029.05957909
30675,4320194.9937521
30676,4899172.38215238
30677,5896332.05066304
30678,5957783.0040712
30679,4511323.97100061
30680,4434322.73677857
30681,4249198.13872555
30682,3990298.823774
30683,3962851.97971704
30684,5271165.70439294
30685,4770832.95507818
30686,5691103.96199741
30687,4705611.85647061
30688,4337512.54643528
30689,5884432.14298531
30690,4755538.03135414
30691,4193371.45472504
30692,4552706.67425823
30693,5723095.17164433
30694,4298626.9773586
30695,4538537.32107927
30696,3720578.28072485
30697,4392245.78906667
30698,4842006.7756897
30699,5567327.19731729
30700,4274677.83177544
30701,5466451.07610953
30702,3723054.31035922
30703,4418311.36880356
30704,4310604.95811037
30705,4427450.0109
30706,3331802.65954199
30707,4345930.00575168
30708,4745075.38462341
30709,4440544.0775611
30710,3943326.99376973
30711,5371046.17174595
30712,5116307.89193343
30713,4730795.38829524
30714,3696703.08040562
30715,4243752.69581645
30716,4644903.79056852
30717,5564299.20303333
30718,4940218.01313112
30719,4764122.24097784
30720,4680335.02559286
30721,4227550.18779291
30722,4618011.16754389
30723,4485114.53465
30724,4646258.1185282
30725,3003525.01844183
30726,4961923.3751855
30727,5854406.0159
30728,5049421.62217121
30729,4622908.71372936
30730,3646924.05872509
30731,4729153.12443602
30732,3991112.60958782
30733,4571543.6107
30734,4827789.91202716
30735,3861553.34592996
30736,5167124.22997684
30737,5043510.58997755
30738,4748276.48911658
30739,4816926.91280616
30740,2736731.69352993
30741,3661987.42572601
30742,3958019.47889179
30743,4606278.57755354
30744,4519359.12105952
30745,4849845.02423885
30746,3865281.05135413
30747,3992251.70996242
30748,4562000.72922995
30749,4497649.05912628
30750,4949033.08505556
30751,5598090.80331731
30752,4401262.12879567
30753,4321900.22613883
30754,4549574.40833492
30755,4327223.56438074
30756,4195725.6477212
30757,4599783.83211191
30758,4690346.11422876
30759,5204448.98386342
30760,3743641.04181197
30761,4279014.1974746
30762,6063099.53342931
30763,4355153.66335101
30764,4446743.24862222
30765,4414131.86115816
30766,5208875.06077066
30767,5344989.1376518
30768,4584183.87403968
30769,4933694.81732052
30770,4088185.87449989
30771,4265205.45038546
30772,3651806.15375918
30773,4332443.89778547
30774,4716635.73242212
30775,4428469.19831365
30776,4221996.12215197
30777,3684532.36308454
30778,5064059.60634341
30779,5030389.42480303
30780,5075240.82108413
30781,5640161.23088682
30782,2871373.45137148
30783,4405657.13779066
30784,4634728.03370364
30785,4306112.01303918
30786,4631450.29902208
30787,5276510.91758169
30788,5194918.55465642
30789,4103687.38206604
30790,3781046.57509736
30791,5514498.78536991
30792,4954909.35629511
30793,4736016.75396242
30794,5395061.60446374
30795,5017738.36489641
30796,4823323.21716842
30797,4073968.96756571
30798,4493309.12237775
30799,4249552.20600856
30800,4591295.26550448
30801,4182588.94257143
30802,4346137.06695204
30803,3163259.6618127
30804,5515756.69551847
30805,4576267.8336972
30806,4361745.1364845
30807,4683135.55051383
30808,2955147.50699994
30809,4634914.49757049
30810,4412175.58474323
30811,4569427.75579365
30812,4080434.55272438
30813,5462456.06699547
30814,3659351.32839048
30815,3940109.89587446
30816,4844692.48666753
30817,4574446.41996905
30818,4644358.64657924
30819,4948998.53112583
30820,5429371.1712
30821,4767554.2025
30822,4789361.22598011
30823,3885752.82177535
30824,4910852.56391527
30825,5638234.55812813
30826,4169086.09897222
30827,4073201.24479998
30828,5126527.68647433
30829,3784499.71785156
30830,2437889.60798915
30831,4717672.16792691
30832,4836544.29650738
30833,4609047.65153417
30834,5472716.02240671
30835,4604232.09250556
30836,6184090.35151625
30837,6237487.21312852
30838,4985532.96950416
30839,4374830.51195044
30840,4405921.03191623
30841,6028491.17532381
30842,4304243.36998765
30843,5477523.33270917
30844,3863716.05152362
30845,3960620.57958976
30846,6356246.76377952
30847,4298509.34146881
30848,4474860.13223333
30849,4323199.49896515
30850,3446710.06123856
30851,4515562.40340265
30852,5698886.63245947
30853,4278836.94615238
30854,3953137.26875671
30855,3844777.90516817
30856,4522247.92587209
30857,3898714.77741621
30858,4291274.63982552
30859,5619738.56916667
30860,5404593.79720892
30861,2648154.57623482
30862,5597910.65452373
30863,5148267.62309243
30864,4904777.60188557
30865,4381750.60222785
30866,3616022.47134971
30867,4445590.4709
30868,5189378.25018291
30869,5093276.34939048
30870,3332672.17797605
30871,5020024.21815606
30872,4960567.95882867
30873,4501033.10443673
30874,5298179.53641046
30875,5748145.55329121
30876,4630633.2892335
30877,4224039.11053984
30878,4727608.07276295
30879,4069955.53768272
30880,5152605.04550088
30881,4021141.91325036
30882,2852570.2051259
30883,4809352.51781448
30884,4795465.44973333
30885,4235749.30631658
30886,3912391.12298803
30887,4019876.8651767
30888,3774636.96691731
30889,4886195.64017657
30890,5755458.85349985
30891,5282963.36032635
30892,4182007.29078831
30893,5105062.57304079
30894,4469479.53910412
30895,5192339.28937968
30896,4518565.65178155
30897,5811185.80677045
30898,5058742.20462267
30899,3330359.17519542
30900,4351747.80048461
30901,4528347.11144505
30902,4638528.48318931
30903,4154910.84598345
30904,4627236.10589308
30905,5310340.1271113
30906,4624771.3793405
30907,6182055.32733496
30908,4115653.56244882
30909,4371899.78373889
30910,4540635.12009231
30911,4302045.48454849
30912,4341967.93822133
30913,3785269.69913033
30914,4604272.27637441
30915,4466960.87591722
30916,3810008.26315412
30917,5362499.67637222
30918,5361759.40058271
30919,4405989.265249
30920,4986348.03489404
30921,4659504.40718711
30922,4695320.81779024
30923,5830010.03321928
30924,3132021.71224863
30925,4814840.20506686
30926,4851264.8960899
30927,5023762.91746731
30928,4420006.30287823
30929,3408214.20770693
30930,5003777.9382589
30931,4911372.80602777
30932,4713617.35541965
30933,4209530.39848529
30934,4959392.48742489
30935,4687480.71613605
30936,5071146.05321335
30937,4727210.58240238
30938,3923977.28483687
30939,4849930.36858188
30940,4339638.93478278
30941,4090838.98266666
30942,5125343.86440352
30943,5633716.49733273
30944,4986703.50201471
30945,5656116.61901667
30946,5503232.26343007
30947,5129169.66436407
30948,3332514.15460839
30949,5104677.44272522
30950,4234813.2147913
30951,4936715.01707229
30952,4445271.45514024
30953,3994354.33424991
30954,4019618.0805246
30955,4332363.66651106
30956,3985032.40203587
30957,4744559.44996191
30958,3814180.45844325
30959,3264035.44982726
30960,5432142.96145714
30961,4387102.44737256
30962,4588684.24796666
30963,5201076.22928719
30964,5057185.57293931
30965,5217237.1719902
30966,4069805.7819724
30967,4877159.4588413
30968,4852006.10763333
30969,4691499.993187
30970,5287334.64966667
30971,4030444.64535287
30972,4961979.04748782
30973,3641334.59625018
30974,3380077.56765252
30975,5083522.0406
30976,4958585.39313379
30977,2808241.83776699
30978,4308755.71612621
30979,5013615.45459892
30980,4801233.78532778
30981,4099152.57910519
30982,2944361.54860656
30983,4182151.7242
30984,4459845.68947859
30985,4640098.67609006
30986,4759393.1908
30987,5043034.30810397
30988,3678517.90265437
30989,3740107.65611139
30990,3739062.93600986
30991,4245412.28482101
30992,4677967.50622924
30993,4440161.48428206
30994,4420610.16196251
30995,5219957.05006813
30996,5225775.55906483
30997,5108130.99766347
30998,3053516.01760943
30999,4693721.71240513
31000,3911984.53433433
31001,3935142.23678552
31002,3677629.34227887
31003,3786708.45741863
31004,4594536.71545454
31005,5103604.53740202
31006,4420636.67831625
31007,4636944.88715686
31008,4507207.62202417
31009,4533696.36788571
31010,5010164.18759384
31011,5925691.02422064
31012,3684787.97991878
31013,4531109.58897143
31014,4604249.64057591
31015,4878065.72601351
31016,3255217.62941148
31017,5321921.00835055
31018,3969791.34644714
31019,3773610.96088897
31020,4352013.80324017
31021,3827672.41796472
31022,3771541.88625604
31023,5265232.73828084
31024,3288893.40435406
31025,4119481.85267577
31026,4103953.91233586
31027,5472728.8761768
31028,4018475.32367454
31029,4292748.75565434
31030,3776269.3852387
31031,4446158.60702787
31032,4998914.64987641
31033,4137642.2013746
31034,5925230.59854104
31035,4689898.60088829
31036,5122078.50683724
31037,4711078.13224098
31038,3217655.15142367
31039,4110494.22188723
31040,5419882.46920354
31041,3153065.23988835
31042,4910194.24726434
31043,3127183.99150211
31044,5275884.29702509
31045,3068074.26313665
31046,5310885.91918106
31047,5112756.17328889
31048,5091340.25368475
31049,4805312.67783637
31050,4829732.34343333
31051,5349623.6609829
31052,4360309.1966055
31053,4824464.01219048
31054,4477766.70953968
31055,4576261.88034551
31056,4590597.69910196
31057,4356298.82130265
31058,3418445.85206725
31059,4061445.89483334
31060,5357958.43141109
31061,4621517.87581206
31062,4715486.85732653
31063,4675478.30613782
31064,5475379.40792524
31065,4594416.77170632
31066,5461487.05228273
31067,4408672.90979425
31068,4659625.97175829
31069,4938940.47347572
31070,3465648.4127966
31071,4683026.61619524
31072,4278012.32291625
31073,3685462.42536789
31074,4753941.97186812
31075,4500458.71050952
31076,3329443.57956345
31077,4044813.37828202
31078,5065399.72469071
31079,4037659.07384461
31080,4577956.75291429
31081,4506281.17013333
31082,4450013.26317147
31083,3905244.02838046
31084,5064404.8616
31085,5033502.00139719
31086,4064674.23372158
31087,4921819.04145809
31088,4933091.38257721
31089,4650926.94575213
31090,4646669.11879017
31091,3083564.4966424
31092,4382435.73958322
31093,4163238.95951508
31094,4629500.22312162
31095,5365998.12694736
31096,4126250.45791515
31097,4486340.71295714
31098,4524596.14375513
31099,5773369.52743881
31100,5178793.84565255
31101,4611552.09843333
31102,4121644.11044384
31103,4029995.9737754
31104,5751409.90060486
31105,4516966.78691559
31106,4053616.75053447
31107,4730997.27029016
31108,4624747.39294565
31109,4669029.51479286
31110,3491224.7444042
31111,5222127.52800312
31112,4460409.47584584
31113,3857159.33174343
31114,5382543.38400792
31115,4779204.3980979
31116,4253459.33143957
31117,4666571.15734376
31118,5046051.97605159
31119,4942123.90873432
31120,4979519.43446429
31121,3126193.62897771
31122,4317138.45213353
31123,5414127.26590994
31124,5246812.58568788
31125,4507765.47026001
31126,3607244.26610083
31127,5468299.89193856
31128,4360100.35749958
31129,3840371.74721905
31130,4355712.79828784
31131,4316006.39873389
31132,4636149.17955476
31133,4943298.6718
31134,4710519.4278
31135,4910794.63342577
31136,5903452.51272071
31137,4798808.58327417
31138,4905803.19452766
31139,3386126.95488082
31140,4548028.0553691
31141,3635829.08072434
31142,2924052.17750411
31143,4158368.00076508
31144,3323467.33731188
31145,4531020.00879484
31146,5196059.38935954
31147,4513351.82421185
31148,4501463.92731172
31149,4761490.15729565
31150,4405082.11062506
31151,3822859.77499524
31152,4786263.70132243
31153,4362241.85443333
31154,5529626.05709565
31155,4247451.34759123
31156,4202977.09474286
31157,4450672.17203393
31158,4905495.6046121
31159,3220110.73549524
31160,5313227.97126094
31161,5290522.86381686
31162,4345887.38452319
31163,5195815.58054347
31164,4948830.2596521
31165,3437022.71698214
31166,3567689.32213629
31167,5097279.03244844
31168,4152897.26167677
31169,4599622.6150014
31170,4409165.32393334
31171,4338079.27142479
31172,5787958.36793334
