Id,Prediction
22045,-1931084.91015434
22046,-797163378.928883
22047,11753358.2932292
22048,-13246204.4323591
22049,6086364.79686575
22050,-360277814.96632
22051,6396889839.30492
22052,-162907132.201127
22053,-1103539305.71604
22054,-754015366.265488
22055,1606766516.13802
22056,-10253564.339838
22057,74164666.8689556
22058,-392096640.33955
22059,306238178.117014
22060,-4354647039.76405
22061,777553588.86254
22062,2965650626.91257
22063,-26187556422.6976
22064,14475366.7411497
22065,-3254520826.65972
22066,4816059196.87447
22067,-340575591.263172
22068,888355195.702661
22069,-3038795691.85378
22070,1694415.31147795
22071,-1204467.59041398
22072,-1525768500.28622
22073,14072086885.9212
22074,-1361150281.70988
22075,-12485565181.9122
22076,386346815.904575
22077,26401892823.9912
22078,-2553870.11666174
22079,-1778239653.73318
22080,-1860609.26911293
22081,-20902582.0814155
22082,-34066141.4311852
22083,737357395.091667
22084,-18236913738.8239
22085,-1163989226.33718
22086,16461283.9798066
22087,14043566.2372114
22088,4222947.60801647
22089,3996201.12687473
22090,46206085.4345277
22091,1417916180.68869
22092,368602771.912524
22093,377929299.461543
22094,1567270350.2724
22095,379211328.699448
22096,44143007.7580304
22097,61848837.6448299
22098,3717982342.27552
22099,-9187774925.98269
22100,-104623353.334767
22101,-12960497.8301599
22102,5921906084.26089
22103,-73186180.5517449
22104,2142747227.84128
22105,-2055125455.91594
22106,38581317.7359058
22107,31870373.7813552
22108,-624758593.684835
22109,80354184.9429
22110,-102687156.778388
22111,-2134958811.04144
22112,-26476514.5979396
22113,-4425248.1934136
22114,-3221556714.65706
22115,38600794.2392964
22116,-3973163722.9834
22117,1824642850.66026
22118,396247865.704332
22119,-337153692.061286
22120,-9327774953.29477
22121,20894456.3972762
22122,5889703320.17507
22123,-30864251.8644554
22124,-338152452.180189
22125,-1504437592.65716
22126,-7503331429.59122
22127,-42290390.9890716
22128,19419265822.5991
22129,-3977075241.56303
22130,3051656171.00252
22131,8629202125.88929
22132,-204466427.202628
22133,259048389.902412
22134,-16105630865.5511
22135,1233955851.72185
22136,8303594786.53989
22137,313829058.170416
22138,-2545534092.46826
22139,24974101.0700687
22140,-18720046111.6286
22141,-323737474.170708
22142,1590812634.80826
22143,438827223.703964
22144,-8559509298.54047
22145,-5362767236.20071
22146,1890768238.24468
22147,-8891214681.6701
22148,-98619249.8435154
22149,-946599529.125749
22150,33814951664.0705
22151,65270596.3211259
22152,536080406.884951
22153,108397438554.308
22154,-2095232.99643932
22155,-19312483481.7223
22156,28970091389.1614
22157,-42581598529.6403
22158,9149359411.44859
22159,-12398302376.8457
22160,1994147018.33915
22161,-29383762.8039069
22162,6053213166.23849
22163,3473572402.37015
22164,-1204150434.58496
22165,-49315284480.4447
22166,14548387656.2234
22167,2795501567.52115
22168,2885962217.86461
22169,-71485037.3374052
22170,1405336376.40438
22171,879789240.75941
22172,-16936176.1540124
22173,-7944209.09322454
22174,22422228540.8438
22175,1014783549.47083
22176,-6691242442.27933
22177,-2260967914.03349
22178,-367352201.419797
22179,-1845868786.53516
22180,10855348601.3354
22181,2704090743.79706
22182,-2874444721.25092
22183,-190594463.36036
22184,-15130542289.5702
22185,40879160.9411341
22186,-365551125.350916
22187,-160819591.428448
22188,16388013606.1121
22189,385303337.239421
22190,-1162448936.14011
22191,-19942643382.3929
22192,29223235.6786435
22193,-43968815.8600722
22194,16945424830.0463
22195,12354027314.8797
22196,-189105360.499704
22197,-11057937.593891
22198,3084073043.81437
22199,-1711121996.36682
22200,-966956800.671067
22201,-12898387095.0353
22202,-48291930232.2126
22203,-2888608376.16912
22204,-1116981479.63291
22205,-6566350767.07196
22206,19280627063.9826
22207,35222216.1283968
22208,-9242983222.26903
22209,-1538932859.10919
22210,26961376.8665676
22211,19111147566.5678
22212,357434728.590558
22213,5466692177.26557
22214,-7254468767.15874
22215,7784326140.30308
22216,1360102463.83631
22217,1273869198.60304
22218,22392022.5599957
22219,1939960799.61089
22220,1786082770.71496
22221,14384634921.7379
22222,-13987017851.9918
22223,2242026337.22651
22224,3554539620.55815
22225,679157795.90315
22226,520417485.521439
22227,11505506855.2692
22228,670447639.05127
22229,727109584.892511
22230,-10333208.4442738
22231,21128132.6467155
22232,-3192116687.78275
22233,-769693814.911903
22234,134957389.007392
22235,-9566206769.07039
22236,-465516070.128525
22237,-5487484201.15405
22238,3071304279.83756
22239,3574297292.78279
22240,-12773884.369932
22241,-2402270703.82176
22242,10557824645.3883
22243,-4288659131.64385
22244,-23476667094.7589
22245,24283314.0743876
22246,-84514053.8918092
22247,20283951676.7392
22248,-3028802504.31742
22249,-1097264097.76123
22250,-8842728011.43426
22251,-5131324563.31215
22252,1173402773.63809
22253,-1064158162.56798
22254,13621164977.1103
22255,10161831425.0766
22256,-1009558047.92205
22257,6689762445.79678
22258,740021132.983978
22259,-75619151.4972242
22260,14721468.4662688
22261,-1162488858.2887
22262,-70256722.3274605
22263,73848389.8294945
22264,-6346262244.06271
22265,15343899.7906263
22266,-9628073126.74583
22267,807815916.413778
22268,-1312887103.35368
22269,-797630400.195952
22270,-83693078.4717325
22271,4253541544.91156
22272,41893126.0304015
22273,1314230096.97592
22274,8732068396.12983
22275,-14217660038.2543
22276,-65801586.6757879
22277,3135964365.4775
22278,-6589411926.95899
22279,-2616648720.5031
22280,237287897.287703
22281,-36481662993.1079
22282,-45009951.2484052
22283,66976044.6186309
22284,21445381408.6474
22285,7753611445.99693
22286,32284763.8119662
22287,3001168506.71475
22288,19487625554.3218
22289,-500034158.39821
22290,-21690497.5232563
22291,-504990600.73193
22292,-16145896.2486855
22293,-1818034413.37162
22294,-94425054.0717399
22295,16198550.7359959
22296,-1124675038.48137
22297,11488116248.8438
22298,-23505531789.755
22299,-9587649649.81779
22300,-998074639.477276
22301,17755236403.0005
22302,-1590249055.63194
22303,-9347369180.36855
22304,33333123.3286299
22305,-28529760.6582181
22306,-24437478954.2671
22307,-4541031531.78694
22308,-5639096045.89169
22309,-63727946059.6785
22310,3495395.76517541
22311,-7144351633.11876
22312,2771098231.06673
22313,-403139900.517935
22314,57067193233.3916
22315,39524606.9419468
22316,2493177319.84018
22317,62295449903.3446
22318,-12608972.4658912
22319,4371608432.59941
22320,-2542695254.64156
22321,16531158732.621
22322,-17950676775.6293
22323,-2681303125.89275
22324,13757277582.8165
22325,-14902000622.1722
22326,-203264912.178803
22327,3954160859.78199
22328,-34894085.4037091
22329,-365807187.815679
22330,337305422.623363
22331,-8201877.2109539
22332,-198762797.609333
22333,-760921736.92802
22334,-11245873839.8397
22335,-26717785715.1192
22336,-22340812840.4067
22337,-22794121.1768227
22338,-20264743.1247057
22339,18399714.6493972
22340,12676291.6633654
22341,366898291.360147
22342,13113111.0792849
22343,-58217422.9844245
22344,3928458702.84195
22345,-193996.671115264
22346,-42167647106.4179
22347,3892177107.93722
22348,1821314171.63574
22349,635270953.606063
22350,18006263911.8643
22351,668417.376466885
22352,-6089099.50518991
22353,-503047824.272161
22354,17240704009.3201
22355,-9992346632.38645
22356,-20720714499.4004
22357,293787168.664268
22358,-4008296.06476784
22359,-878148309.938942
22360,-420925963.108737
22361,47421227.0370579
22362,-2910328085.60827
22363,255293123.772895
22364,2043270236.7184
22365,43875045.4020627
22366,-333720624.833488
22367,1500437.76474953
22368,-2233217160.34368
22369,-874070369.638203
22370,1356123033.23144
22371,-494043470.74736
22372,-4328054.09981222
22373,338302489.822888
22374,464882378.125113
22375,326270216.014923
22376,-17962774.5015129
22377,-3875861676.64471
22378,-22560077123.0779
22379,2167192207.02245
22380,7974554310.62047
22381,-44891452.5084197
22382,-243022640.776863
22383,-4626640530.90843
22384,-148500190.853318
22385,-18870163599.0313
22386,-1092425435.61272
22387,-6110754118.29826
22388,15484169804.9262
22389,12134263413.4898
22390,3417498192.96134
22391,-2551721348.78303
22392,316009353.12565
22393,13918245038.1703
22394,-1352810237.93852
22395,1789991713.26772
22396,49802044392.8868
22397,24698998470.5117
22398,-9776689401.92966
22399,13777421570.7731
22400,4769079340.6868
22401,1170309035.67002
22402,-72720538356.8269
22403,7106031456.79008
22404,4778455026.06818
22405,-78481274.1663239
22406,-125395085.772757
22407,82561650.1152248
22408,-2275453.77176523
22409,-2069114532.689
22410,3450734754.97689
22411,-1748892141.15358
22412,-1074707349.05675
22413,25415971397.8856
22414,22351170.3667224
22415,-19029248957.2656
22416,-239997116.146325
22417,-56636642.3740416
22418,-170994200.340637
22419,7450764.85193171
22420,15731175.8665817
22421,5338854.2416954
22422,-125199940.041623
22423,377319603.865845
22424,18672648305.5705
22425,-3638843171.40102
22426,-55930762747.7547
22427,328442223.11887
22428,356900759.556079
22429,2616383.51282167
22430,-7418508682.56801
22431,-1150582.81036435
22432,93052337530.5534
22433,-33716718277.8804
22434,-67252238399.0157
22435,-2543759393.71942
22436,-6767049178.01294
22437,252025715.040888
22438,-22591628.2436269
22439,14246241.4374266
22440,-1160854769.49423
22441,-22292716365.0288
22442,-1826979723.32781
22443,-184686686.924672
22444,-3189476027.3191
22445,-8518664931.30263
22446,9534456227.75125
22447,-31549110469.2162
22448,-2077153966.98839
22449,-446024807.490226
22450,2758039946.3105
22451,2249411.04908146
22452,2829411290.34108
22453,2184519665.53732
22454,32851439687.3555
22455,231882182.771316
22456,4699231947.28553
22457,-373723940.697922
22458,-99548754.2114346
22459,-5169074506.8047
22460,5022246372.85443
22461,7965076159.33516
22462,-341553460.509121
22463,41517470.4228971
22464,25723464.7327219
22465,-10927962.7369226
22466,91591597.5051215
22467,-5499606963.31556
22468,-4433011525.97445
22469,-817612769.919477
22470,-1111292065.52851
22471,-955613801.980022
22472,-22794524164.1139
22473,-2079840963.04731
22474,-972261644.499175
22475,20818890644.2935
22476,20408099572.4791
22477,16600591081.24
22478,-41699395814.7215
22479,-2098063757.59033
22480,7118605427.44627
22481,17398241.5321611
22482,-8176807829.93569
22483,2608069.10564232
22484,-625887790.027087
22485,-623071435.217006
22486,-56105513974.1714
22487,-313518370.886357
22488,-34338810.0804552
22489,19826081.3831437
22490,75586772.5323693
22491,5870092797.08372
22492,2632983770.90694
22493,-9219350394.09691
22494,-2680970483.81688
22495,-26729288.7055254
22496,-25957.075114917
22497,-17911162.1406915
22498,-51913035.697602
22499,-9763979411.82605
22500,12426021163.7224
22501,14577253674.1124
22502,-8737085.64097677
22503,249206870.75462
22504,-55541731682.9148
22505,-569990490.244024
22506,1224978960.71504
22507,23329617779.3634
22508,-2472667748.30029
22509,7896325466.81709
22510,50033654.6543175
22511,-2281910695.81778
22512,6657239983.22367
22513,-2873910129.16269
22514,3758518807.77575
22515,-3109297263.81812
22516,169689019.180232
22517,-13826162.6250082
22518,-15247782095.2722
22519,7963932.61682905
22520,-177726654.187219
22521,-7429130261.72142
22522,-16728103.2014649
22523,19224280.4407511
22524,593014617.256815
22525,-279887824.719615
22526,2450392980.82307
22527,-125416639.996372
22528,3419882.36693825
22529,-29934604851.4227
22530,220321481.025037
22531,-375760140.946948
22532,-797630400.195952
22533,54343149.6193765
22534,1694415.31147795
22535,-13759644123.7026
22536,-97909453.0082381
22537,-18332870.2412583
22538,29208933.4976632
22539,29143073089.0345
22540,18608464636.658
22541,2618758368.23765
22542,-12712324.4380817
22543,-93131901096.0883
22544,-12168402.6415421
22545,2859910498.4164
22546,11234490662.0296
22547,-13008602513.4522
22548,10442457.3700287
22549,-51678610338.6124
22550,-541021229.130311
22551,2701426103.85945
22552,9144610.99672268
22553,-77867812372.3773
22554,-34017825.220994
22555,-15434323.1460657
22556,-11626954849.4243
22557,24211151218.632
22558,1204602524.68646
22559,17499361071.1816
22560,13865735633.282
22561,-13520323562.665
22562,1716322023.38783
22563,-14728381.1463668
22564,-12140111766.2707
22565,8205600.33124064
22566,-1502791523.32529
22567,4494892455.15946
22568,11357415520.9433
22569,2139323.69827269
22570,-31128886185.8058
22571,-374216384.590125
22572,894944772.764004
22573,9611294.35993176
22574,13229825531.8981
22575,-2716004498.51925
22576,9941742.71941246
22577,649311887.593995
22578,-5436511583.02095
22579,1659953127.98221
22580,-2223579163.63176
22581,-2054464537.75707
22582,2480858669.05071
22583,-2458657.83632217
22584,4071891.27180312
22585,-29010979669.1597
22586,-1017531980.95473
22587,-6261838094.84274
22588,-11049455477.1282
22589,378160483.033278
22590,-3173513369.06776
22591,-15106420.0373503
22592,-6746385.18575083
22593,4815036839.87416
22594,711041825.401754
22595,-23467870.8949986
22596,-12173971164.9721
22597,13113111.0792849
22598,2893038745.63212
22599,1797603832.16035
22600,10986317286.1342
22601,352765830.042527
22602,-1241746030.59348
22603,48046478714.7358
22604,-241575016.918726
22605,6668873.22814207
22606,-6585305815.50274
22607,-340658879.4368
22608,-6921285363.15889
22609,4959216.57162346
22610,39186818.4256828
22611,1119705434.09349
22612,-7175001464.25039
22613,40166583.6762123
22614,4527157.66839661
22615,-34545134.5332672
22616,-12176080.4672184
22617,1985087693.14794
22618,213494746.369898
22619,800443557.403925
22620,-4618952849.10427
22621,-1532718157.40691
22622,21721031897.1094
22623,7664255088.85344
22624,-1026672393.50383
22625,-42283213.190874
22626,22127147.7772612
22627,-34486013509.5575
22628,-10761477.4225147
22629,9400015.67531996
22630,-16649262836.6549
22631,9124638457.06861
22632,-1670695026.80118
22633,-11000475325.1282
22634,16225821.4401617
22635,-112813610.648845
22636,416337357.31782
22637,681315185.742934
22638,-5658271.24495159
22639,-63691681.4762691
22640,33208551895.2632
22641,-17641586346.355
22642,7799700417.17424
22643,85350558317.343
22644,-365764140.059505
22645,1232135159.78374
22646,-17470597.6026842
22647,-27619588.6847696
22648,-19378769309.7658
22649,17930576455.3127
22650,8751241142.14283
22651,9446302007.87155
22652,23230842.7612699
22653,138742135.689195
22654,1544130229.97588
22655,-2342277861.01152
22656,-10706625525.6374
22657,4368688881.40542
22658,3004575.19518023
22659,-66855531654.2573
22660,-103334333.186472
22661,501167387.881428
22662,25910544394.89
22663,-2794575022.64334
22664,34197811985.3951
22665,269218818.096166
22666,7529508633.26608
22667,2687409.31563377
22668,632321285.496614
22669,-32307960161.0192
22670,-45272712603.2791
22671,37929319.4016686
22672,-124221098669.022
22673,-363216556.950102
22674,17365960983.7319
22675,15597176.6223124
22676,1832758521.525
22677,208207176.615216
22678,4238100867.84026
22679,-394490225.598035
22680,1236312800.05405
22681,-12328452769.6658
22682,-7408168685.45641
22683,-4160579334.87155
22684,37900119877.9244
22685,-4498169104.4282
22686,277775106.398465
22687,-728980104.759474
22688,-22737681993.4676
22689,-20389921923.0566
22690,14644357019.7352
22691,826287235.08237
22692,-312243860.264105
22693,-150442790.001077
22694,-3562500855.75147
22695,-1264228842.77031
22696,-6559147300.97013
22697,-1185909447.8801
22698,17843927502.1495
22699,356173817.046924
22700,-7885138283.22771
22701,-1325384949.87199
22702,-5332976950.92538
22703,-83253771.0558017
22704,5490057680.40591
22705,26057576.1712475
22706,-6440408692.15083
22707,-5148980775.88247
22708,204069144.865772
22709,48581712.2449607
22710,5307158764.34754
22711,-9935978161.35836
22712,-95217511.962331
22713,1623555260.20932
22714,-6551553.70267265
22715,-3789560.31945549
22716,957034632.15867
22717,2043393.48895292
22718,12430740917.085
22719,781543948.970434
22720,36244838.5595148
22721,11865594963.5881
22722,24344540092.8406
22723,210961272.1694
22724,54511296.1283076
22725,-1294171551.38544
22726,-209266941.400481
22727,-24335020858.2629
22728,2343118470.48302
22729,18157335.2569943
