Id,Prediction
33368,4986904.46515568
33369,4370263.58982802
33370,4986904.46515568
33371,4986904.46515568
33372,4370263.58982802
33373,3753622.71450035
33374,4986904.46515568
33375,3136981.83917269
33376,3136981.83917269
33377,4370263.58982802
33378,4370263.58982802
33379,4986904.46515568
33380,3136981.83917269
33381,3753622.71450035
33382,4986904.46515568
33383,3136981.83917269
33384,4986904.46515568
33385,4986904.46515568
33386,4986904.46515568
33387,4986904.46515568
33388,4986904.46515568
33389,3753622.71450035
33390,4370263.58982802
33391,3136981.83917269
33392,4986904.46515568
33393,4986904.46515568
33394,4986904.46515568
33395,4986904.46515568
33396,4370263.58982802
33397,3136981.83917269
33398,3136981.83917269
33399,4370263.58982802
33400,4370263.58982802
33401,4370263.58982802
33402,4986904.46515568
33403,4986904.46515568
33404,4986904.46515568
33405,2520340.96384502
33406,4986904.46515568
33407,4986904.46515568
33408,4986904.46515568
33409,4986904.46515568
33410,4986904.46515568
33411,3136981.83917269
33412,4370263.58982802
33413,4986904.46515568
33414,4986904.46515568
33415,3753622.71450035
33416,4986904.46515568
33417,3753622.71450035
33418,4986904.46515568
33419,3753622.71450035
33420,4986904.46515568
33421,4370263.58982802
33422,3136981.83917269
33423,4986904.46515568
33424,3136981.83917269
33425,4986904.46515568
33426,4986904.46515568
33427,3753622.71450035
33428,4370263.58982802
33429,4986904.46515568
33430,3753622.71450035
33431,4986904.46515568
33432,4986904.46515568
33433,4986904.46515568
33434,3753622.71450035
33435,4986904.46515568
33436,4986904.46515568
33437,4986904.46515568
33438,4986904.46515568
33439,4986904.46515568
33440,4986904.46515568
33441,4986904.46515568
33442,4986904.46515568
33443,4986904.46515568
33444,4986904.46515568
33445,4986904.46515568
33446,4678584.02749185
33447,3136981.83917269
33448,3136981.83917269
33449,4986904.46515568
33450,4986904.46515568
33451,4986904.46515568
33452,4986904.46515568
33453,4370263.58982802
33454,4370263.58982802
33455,4986904.46515568
33456,4370263.58982802
33457,4986904.46515568
33458,4986904.46515568
33459,4986904.46515568
33460,3753622.71450035
33461,4986904.46515568
33462,4986904.46515568
33463,4986904.46515568
33464,4986904.46515568
33465,4986904.46515568
33466,3753622.71450035
33467,4986904.46515568
33468,3136981.83917269
33469,4678584.02749185
33470,3753622.71450035
33471,4986904.46515568
33472,2520340.96384502
33473,3753622.71450035
33474,4986904.46515568
33475,4370263.58982802
33476,4986904.46515568
33477,3136981.83917269
33478,3753622.71450035
33479,4370263.58982802
33480,4986904.46515568
33481,4370263.58982802
33482,3753622.71450035
33483,4370263.58982802
33484,3753622.71450035
33485,4370263.58982802
33486,4986904.46515568
33487,4986904.46515568
33488,4986904.46515568
33489,4986904.46515568
33490,4986904.46515568
33491,4986904.46515568
33492,4986904.46515568
33493,4986904.46515568
33494,4986904.46515568
33495,4370263.58982802
33496,4370263.58982802
33497,4370263.58982802
33498,4370263.58982802
33499,4986904.46515568
33500,4986904.46515568
33501,3753622.71450035
33502,4370263.58982802
33503,4986904.46515568
33504,3753622.71450035
33505,4986904.46515568
33506,4986904.46515568
33507,4370263.58982802
33508,4370263.58982802
33509,3753622.71450035
33510,4986904.46515568
33511,4986904.46515568
33512,4986904.46515568
33513,3753622.71450035
33514,4986904.46515568
33515,4986904.46515568
33516,3136981.83917269
33517,2520340.96384502
33518,4986904.46515568
33519,4986904.46515568
33520,4986904.46515568
33521,4370263.58982802
33522,4986904.46515568
33523,4986904.46515568
33524,4370263.58982802
33525,4678584.02749185
33526,4986904.46515568
33527,4986904.46515568
33528,4986904.46515568
33529,4986904.46515568
33530,4986904.46515568
33531,4986904.46515568
33532,3136981.83917269
33533,4986904.46515568
33534,3753622.71450035
33535,4370263.58982802
33536,3753622.71450035
33537,3753622.71450035
33538,4370263.58982802
33539,3753622.71450035
33540,3753622.71450035
33541,3753622.71450035
33542,4986904.46515568
33543,2520340.96384502
33544,4370263.58982802
33545,4986904.46515568
33546,3136981.83917269
33547,3136981.83917269
33548,4986904.46515568
33549,4986904.46515568
33550,2520340.96384502
33551,3753622.71450035
33552,4370263.58982802
33553,3136981.83917269
33554,3136981.83917269
33555,4986904.46515568
33556,3753622.71450035
33557,4370263.58982802
33558,4986904.46515568
33559,4986904.46515568
33560,4678584.02749185
33561,4986904.46515568
33562,4986904.46515568
33563,4370263.58982802
33564,4678584.02749185
33565,3753622.71450035
33566,3753622.71450035
33567,3136981.83917269
33568,3136981.83917269
33569,4370263.58982802
33570,3136981.83917269
33571,4986904.46515568
33572,4986904.46515568
33573,4986904.46515568
33574,4986904.46515568
33575,4986904.46515568
33576,2520340.96384502
33577,4678584.02749185
33578,3753622.71450035
33579,4986904.46515568
33580,4986904.46515568
33581,4370263.58982802
33582,4986904.46515568
33583,4986904.46515568
33584,4370263.58982802
33585,3753622.71450035
33586,3753622.71450035
33587,4370263.58982802
33588,4986904.46515568
33589,4986904.46515568
33590,3136981.83917269
33591,4986904.46515568
33592,3136981.83917269
33593,4986904.46515568
33594,4986904.46515568
33595,4986904.46515568
33596,3753622.71450035
33597,4986904.46515568
33598,4986904.46515568
33599,4986904.46515568
33600,4370263.58982802
33601,4986904.46515568
33602,3753622.71450035
33603,4986904.46515568
33604,4370263.58982802
33605,3753622.71450035
33606,4370263.58982802
33607,4986904.46515568
33608,4986904.46515568
33609,3753622.71450035
33610,3136981.83917269
33611,4370263.58982802
33612,4370263.58982802
33613,3753622.71450035
33614,4986904.46515568
33615,4986904.46515568
33616,3753622.71450035
33617,3753622.71450035
33618,3753622.71450035
33619,3136981.83917269
33620,4986904.46515568
33621,4986904.46515568
33622,3136981.83917269
33623,4370263.58982802
33624,4986904.46515568
33625,3753622.71450035
33626,4370263.58982802
33627,3753622.71450035
33628,3136981.83917269
33629,4986904.46515568
33630,4986904.46515568
33631,4986904.46515568
33632,4986904.46515568
33633,4986904.46515568
33634,4370263.58982802
33635,4986904.46515568
33636,4678584.02749185
33637,3753622.71450035
33638,4986904.46515568
33639,4986904.46515568
33640,4986904.46515568
33641,3753622.71450035
33642,4986904.46515568
33643,3136981.83917269
33644,4986904.46515568
33645,4986904.46515568
33646,4986904.46515568
33647,4986904.46515568
33648,3753622.71450035
33649,4986904.46515568
33650,4986904.46515568
33651,4986904.46515568
33652,4986904.46515568
33653,4986904.46515568
33654,3753622.71450035
33655,3136981.83917269
33656,3136981.83917269
33657,4986904.46515568
33658,4986904.46515568
33659,4986904.46515568
33660,4370263.58982802
33661,4986904.46515568
33662,4986904.46515568
33663,4370263.58982802
33664,4986904.46515568
33665,3753622.71450035
33666,4370263.58982802
33667,4986904.46515568
33668,4986904.46515568
33669,4986904.46515568
33670,3753622.71450035
33671,4986904.46515568
33672,4986904.46515568
33673,3753622.71450035
33674,4986904.46515568
33675,4986904.46515568
33676,2520340.96384502
33677,4678584.02749185
33678,2520340.96384502
33679,4370263.58982802
33680,4370263.58982802
33681,4986904.46515568
33682,3136981.83917269
33683,4986904.46515568
33684,4986904.46515568
33685,4370263.58982802
33686,4986904.46515568
33687,4986904.46515568
33688,3753622.71450035
33689,4986904.46515568
33690,3136981.83917269
33691,4370263.58982802
33692,4986904.46515568
33693,4986904.46515568
33694,4986904.46515568
33695,4370263.58982802
33696,4986904.46515568
33697,4986904.46515568
33698,4370263.58982802
33699,4986904.46515568
33700,4678584.02749185
33701,4986904.46515568
33702,4370263.58982802
33703,4986904.46515568
33704,3136981.83917269
33705,3753622.71450035
33706,4370263.58982802
33707,3136981.83917269
33708,4986904.46515568
33709,3136981.83917269
33710,4986904.46515568
33711,4986904.46515568
33712,4370263.58982802
33713,4986904.46515568
33714,4986904.46515568
33715,4370263.58982802
33716,3136981.83917269
33717,3136981.83917269
33718,4986904.46515568
33719,4986904.46515568
33720,4986904.46515568
33721,4986904.46515568
33722,3753622.71450035
33723,4370263.58982802
33724,4986904.46515568
33725,4370263.58982802
33726,4986904.46515568
33727,4986904.46515568
33728,4370263.58982802
33729,3753622.71450035
33730,4986904.46515568
33731,3136981.83917269
33732,4986904.46515568
33733,3753622.71450035
33734,4370263.58982802
33735,4986904.46515568
33736,4986904.46515568
33737,4986904.46515568
33738,4986904.46515568
33739,4370263.58982802
33740,3753622.71450035
33741,4986904.46515568
33742,4986904.46515568
33743,4986904.46515568
33744,4986904.46515568
33745,4986904.46515568
33746,4678584.02749185
33747,4986904.46515568
33748,2520340.96384502
33749,4986904.46515568
33750,4370263.58982802
33751,4370263.58982802
33752,4370263.58982802
33753,4986904.46515568
33754,4986904.46515568
33755,4986904.46515568
33756,4986904.46515568
33757,3136981.83917269
33758,4986904.46515568
33759,4986904.46515568
33760,4986904.46515568
33761,4370263.58982802
33762,4986904.46515568
33763,4370263.58982802
33764,4370263.58982802
33765,4678584.02749185
33766,4986904.46515568
33767,4986904.46515568
33768,4370263.58982802
33769,4986904.46515568
33770,3753622.71450035
33771,3136981.83917269
33772,4986904.46515568
33773,4370263.58982802
33774,2520340.96384502
33775,4986904.46515568
33776,4370263.58982802
33777,3753622.71450035
33778,3753622.71450035
33779,3753622.71450035
33780,4986904.46515568
33781,4986904.46515568
33782,4986904.46515568
33783,4370263.58982802
33784,4986904.46515568
33785,4370263.58982802
33786,2828661.40150885
33787,4986904.46515568
33788,4986904.46515568
33789,4986904.46515568
33790,4370263.58982802
33791,3136981.83917269
33792,4678584.02749185
33793,4986904.46515568
33794,4986904.46515568
33795,3753622.71450035
33796,4370263.58982802
33797,4986904.46515568
33798,4370263.58982802
33799,4986904.46515568
33800,4986904.46515568
33801,4370263.58982802
33802,4370263.58982802
33803,3753622.71450035
33804,4986904.46515568
33805,4986904.46515568
33806,3136981.83917269
33807,4986904.46515568
33808,3753622.71450035
33809,4370263.58982802
33810,4370263.58982802
33811,4370263.58982802
33812,4986904.46515568
33813,4986904.46515568
33814,4986904.46515568
33815,2828661.40150885
33816,4986904.46515568
33817,4370263.58982802
33818,4986904.46515568
33819,4986904.46515568
33820,4986904.46515568
33821,3136981.83917269
33822,4370263.58982802
33823,4986904.46515568
33824,4986904.46515568
33825,4986904.46515568
33826,4986904.46515568
33827,4986904.46515568
33828,4986904.46515568
33829,3136981.83917269
33830,4986904.46515568
33831,4986904.46515568
33832,4986904.46515568
33833,4986904.46515568
33834,4370263.58982802
33835,3753622.71450035
33836,3753622.71450035
33837,4370263.58982802
33838,4986904.46515568
33839,4986904.46515568
33840,4986904.46515568
33841,4986904.46515568
33842,3136981.83917269
33843,3136981.83917269
33844,4986904.46515568
33845,3753622.71450035
33846,3136981.83917269
33847,4986904.46515568
33848,4986904.46515568
33849,3753622.71450035
33850,3753622.71450035
33851,4986904.46515568
33852,3753622.71450035
33853,4986904.46515568
33854,3136981.83917269
33855,4986904.46515568
33856,3136981.83917269
33857,4986904.46515568
33858,4986904.46515568
33859,4986904.46515568
33860,4678584.02749185
33861,4986904.46515568
33862,4986904.46515568
33863,4986904.46515568
33864,4986904.46515568
33865,4986904.46515568
33866,4986904.46515568
33867,4986904.46515568
33868,4986904.46515568
33869,4986904.46515568
33870,4986904.46515568
33871,3753622.71450035
33872,4986904.46515568
33873,4986904.46515568
33874,4986904.46515568
33875,3136981.83917269
33876,4986904.46515568
33877,4986904.46515568
33878,4370263.58982802
33879,4986904.46515568
33880,4678584.02749185
33881,4986904.46515568
33882,4370263.58982802
33883,3753622.71450035
33884,4986904.46515568
33885,4986904.46515568
33886,3753622.71450035
33887,4986904.46515568
33888,4986904.46515568
33889,4986904.46515568
33890,4986904.46515568
33891,4370263.58982802
33892,4986904.46515568
33893,4678584.02749185
33894,3136981.83917269
33895,3136981.83917269
33896,4986904.46515568
33897,4370263.58982802
33898,4370263.58982802
33899,3753622.71450035
33900,4986904.46515568
33901,3136981.83917269
33902,3753622.71450035
33903,4370263.58982802
33904,4986904.46515568
33905,4986904.46515568
33906,3136981.83917269
33907,4986904.46515568
33908,4986904.46515568
33909,3136981.83917269
33910,4370263.58982802
33911,4678584.02749185
33912,4986904.46515568
33913,3136981.83917269
33914,4986904.46515568
33915,4986904.46515568
33916,4370263.58982802
33917,4986904.46515568
33918,3753622.71450035
33919,4370263.58982802
33920,4986904.46515568
33921,4986904.46515568
33922,4986904.46515568
33923,4370263.58982802
33924,4986904.46515568
33925,4986904.46515568
33926,4986904.46515568
33927,3753622.71450035
33928,4986904.46515568
33929,4986904.46515568
33930,4986904.46515568
33931,4986904.46515568
33932,4370263.58982802
33933,4986904.46515568
33934,4986904.46515568
33935,3136981.83917269
33936,3136981.83917269
33937,4986904.46515568
33938,4678584.02749185
33939,3753622.71450035
33940,3753622.71450035
33941,4986904.46515568
33942,4986904.46515568
33943,3136981.83917269
33944,4370263.58982802
33945,4986904.46515568
33946,4986904.46515568
33947,4986904.46515568
33948,4986904.46515568
33949,3753622.71450035
33950,4370263.58982802
33951,4986904.46515568
33952,4370263.58982802
33953,4986904.46515568
33954,4986904.46515568
33955,3136981.83917269
33956,4986904.46515568
33957,4986904.46515568
33958,4678584.02749185
33959,4986904.46515568
33960,4370263.58982802
33961,4370263.58982802
33962,4370263.58982802
33963,4986904.46515568
33964,3136981.83917269
33965,4370263.58982802
33966,4370263.58982802
33967,4986904.46515568
33968,4986904.46515568
33969,4986904.46515568
33970,4986904.46515568
33971,3753622.71450035
33972,4370263.58982802
33973,4370263.58982802
33974,4986904.46515568
33975,4986904.46515568
33976,4986904.46515568
33977,4370263.58982802
33978,4986904.46515568
33979,4986904.46515568
33980,4370263.58982802
33981,3136981.83917269
33982,3753622.71450035
33983,4370263.58982802
33984,3753622.71450035
33985,4986904.46515568
33986,4986904.46515568
33987,4986904.46515568
33988,4986904.46515568
33989,3136981.83917269
33990,4986904.46515568
33991,4370263.58982802
33992,4986904.46515568
33993,4370263.58982802
33994,4986904.46515568
33995,4986904.46515568
33996,4986904.46515568
33997,3753622.71450035
33998,3753622.71450035
33999,3136981.83917269
34000,3753622.71450035
34001,4986904.46515568
34002,3753622.71450035
34003,4986904.46515568
34004,3753622.71450035
34005,4986904.46515568
34006,4370263.58982802
34007,3136981.83917269
34008,3753622.71450035
34009,4986904.46515568
34010,4370263.58982802
34011,4370263.58982802
34012,4370263.58982802
34013,3753622.71450035
34014,4986904.46515568
34015,3136981.83917269
34016,4986904.46515568
34017,3753622.71450035
34018,4986904.46515568
34019,3753622.71450035
34020,4370263.58982802
34021,4986904.46515568
34022,2520340.96384502
34023,4986904.46515568
34024,4986904.46515568
34025,3136981.83917269
34026,4370263.58982802
34027,3136981.83917269
34028,4986904.46515568
34029,4986904.46515568
34030,4986904.46515568
34031,4370263.58982802
34032,4986904.46515568
34033,3136981.83917269
34034,4370263.58982802
34035,4986904.46515568
34036,4986904.46515568
34037,4986904.46515568
34038,4986904.46515568
34039,4370263.58982802
34040,4986904.46515568
34041,4986904.46515568
34042,4986904.46515568
34043,3753622.71450035
34044,4370263.58982802
34045,4986904.46515568
34046,3753622.71450035
34047,3753622.71450035
34048,4986904.46515568
34049,4370263.58982802
34050,4986904.46515568
34051,4986904.46515568
34052,4986904.46515568
