Id,Prediction
25087,3933874.58047493
25088,4386507.12730871
25089,3933874.58047493
25090,3933874.58047493
25091,4386507.12730871
25092,3933874.58047493
25093,4839139.67414248
25094,3933874.58047493
25095,3933874.58047493
25096,4386507.12730871
25097,3933874.58047493
25098,4386507.12730871
25099,3933874.58047493
25100,5291772.22097625
25101,5291772.22097625
25102,4839139.67414248
25103,3933874.58047493
25104,3933874.58047493
25105,3933874.58047493
25106,3933874.58047493
25107,3933874.58047493
25108,3481242.03364116
25109,3481242.03364116
25110,3933874.58047493
25111,4386507.12730871
25112,4839139.67414248
25113,3933874.58047493
25114,4386507.12730871
25115,3481242.03364116
25116,5291772.22097625
25117,3933874.58047493
25118,3933874.58047493
25119,4839139.67414248
25120,3933874.58047493
25121,3933874.58047493
25122,5291772.22097625
25123,3933874.58047493
25124,4386507.12730871
25125,5291772.22097625
25126,3933874.58047493
25127,3481242.03364116
25128,4839139.67414248
25129,5291772.22097625
25130,3481242.03364116
25131,3933874.58047493
25132,4386507.12730871
25133,3481242.03364116
25134,4386507.12730871
25135,5291772.22097625
25136,5291772.22097625
25137,3933874.58047493
25138,4386507.12730871
25139,4386507.12730871
25140,5291772.22097625
25141,3933874.58047493
25142,4839139.67414248
25143,3933874.58047493
25144,3933874.58047493
25145,3481242.03364116
25146,3933874.58047493
25147,4839139.67414248
25148,3933874.58047493
25149,3933874.58047493
25150,4839139.67414248
25151,3933874.58047493
25152,5291772.22097625
25153,3933874.58047493
25154,3933874.58047493
25155,5291772.22097625
25156,4839139.67414248
25157,3933874.58047493
25158,3933874.58047493
25159,4386507.12730871
25160,3933874.58047493
25161,3933874.58047493
25162,3933874.58047493
25163,3481242.03364116
25164,3933874.58047493
25165,3933874.58047493
25166,3933874.58047493
25167,3933874.58047493
25168,4839139.67414248
25169,3933874.58047493
25170,4386507.12730871
25171,3933874.58047493
25172,3933874.58047493
25173,4839139.67414248
25174,3933874.58047493
25175,3933874.58047493
25176,3933874.58047493
25177,3933874.58047493
25178,5291772.22097625
25179,4386507.12730871
25180,4839139.67414248
25181,5291772.22097625
25182,3933874.58047493
25183,4386507.12730871
25184,4386507.12730871
25185,5291772.22097625
25186,3933874.58047493
25187,4839139.67414248
25188,3481242.03364116
25189,3933874.58047493
25190,4386507.12730871
25191,5291772.22097625
25192,4386507.12730871
25193,4386507.12730871
25194,4386507.12730871
25195,3933874.58047493
25196,5291772.22097625
25197,3933874.58047493
25198,3481242.03364116
25199,3481242.03364116
25200,5291772.22097625
25201,4386507.12730871
25202,4386507.12730871
25203,3933874.58047493
25204,3933874.58047493
25205,3933874.58047493
25206,5291772.22097625
25207,4386507.12730871
25208,3933874.58047493
25209,4386507.12730871
25210,4839139.67414248
25211,5291772.22097625
25212,4386507.12730871
25213,5291772.22097625
25214,4839139.67414248
25215,5291772.22097625
25216,4839139.67414248
25217,3933874.58047493
25218,3933874.58047493
25219,5291772.22097625
25220,3481242.03364116
25221,4386507.12730871
25222,4839139.67414248
25223,5291772.22097625
25224,3933874.58047493
25225,4839139.67414248
25226,4839139.67414248
25227,3933874.58047493
25228,3933874.58047493
25229,3933874.58047493
25230,4386507.12730871
25231,5291772.22097625
25232,5291772.22097625
25233,3933874.58047493
25234,3933874.58047493
25235,3933874.58047493
25236,4839139.67414248
25237,3933874.58047493
25238,4386507.12730871
25239,4386507.12730871
25240,3933874.58047493
25241,3933874.58047493
25242,3481242.03364116
25243,3933874.58047493
25244,4839139.67414248
25245,3933874.58047493
25246,3933874.58047493
25247,3933874.58047493
25248,4386507.12730871
25249,5291772.22097625
25250,4386507.12730871
25251,3933874.58047493
25252,3933874.58047493
25253,3933874.58047493
25254,3933874.58047493
25255,3933874.58047493
25256,3933874.58047493
25257,5291772.22097625
25258,3933874.58047493
25259,3933874.58047493
25260,3933874.58047493
25261,3481242.03364116
25262,3933874.58047493
25263,3933874.58047493
25264,4386507.12730871
25265,3933874.58047493
25266,4839139.67414248
25267,3933874.58047493
25268,3933874.58047493
25269,4386507.12730871
25270,3933874.58047493
25271,4839139.67414248
25272,4839139.67414248
25273,3933874.58047493
25274,3933874.58047493
25275,3933874.58047493
25276,3481242.03364116
25277,3933874.58047493
25278,3933874.58047493
25279,4839139.67414248
25280,3933874.58047493
25281,5291772.22097625
25282,3933874.58047493
25283,4839139.67414248
25284,3933874.58047493
25285,4386507.12730871
25286,4386507.12730871
25287,4386507.12730871
25288,4386507.12730871
25289,3933874.58047493
25290,5291772.22097625
25291,4839139.67414248
25292,4386507.12730871
25293,4839139.67414248
25294,3933874.58047493
25295,3933874.58047493
25296,3481242.03364116
25297,3933874.58047493
25298,5291772.22097625
25299,4386507.12730871
25300,3481242.03364116
25301,4386507.12730871
25302,3933874.58047493
25303,4386507.12730871
25304,4386507.12730871
25305,3481242.03364116
25306,3933874.58047493
25307,4386507.12730871
25308,4839139.67414248
25309,3933874.58047493
25310,4839139.67414248
25311,4386507.12730871
25312,3933874.58047493
25313,3481242.03364116
25314,3933874.58047493
25315,4386507.12730871
25316,3933874.58047493
25317,5291772.22097625
25318,4386507.12730871
25319,4386507.12730871
25320,4386507.12730871
25321,3933874.58047493
25322,3933874.58047493
25323,3933874.58047493
25324,5291772.22097625
25325,3933874.58047493
25326,3933874.58047493
25327,4839139.67414248
25328,3933874.58047493
25329,5291772.22097625
25330,3481242.03364116
25331,4386507.12730871
25332,3933874.58047493
25333,4839139.67414248
25334,4386507.12730871
25335,5291772.22097625
25336,5291772.22097625
25337,5291772.22097625
25338,4386507.12730871
25339,3933874.58047493
25340,3933874.58047493
25341,3933874.58047493
25342,4839139.67414248
25343,3933874.58047493
25344,3481242.03364116
25345,3933874.58047493
25346,3933874.58047493
25347,3933874.58047493
25348,3933874.58047493
25349,4839139.67414248
25350,5291772.22097625
25351,3933874.58047493
25352,3933874.58047493
25353,3933874.58047493
25354,3933874.58047493
25355,3481242.03364116
25356,3933874.58047493
25357,3481242.03364116
25358,4839139.67414248
25359,4839139.67414248
25360,4386507.12730871
25361,3933874.58047493
25362,3933874.58047493
25363,3933874.58047493
25364,4839139.67414248
25365,3933874.58047493
25366,3933874.58047493
25367,5291772.22097625
25368,3481242.03364116
25369,3933874.58047493
25370,3933874.58047493
25371,3933874.58047493
25372,5291772.22097625
25373,3481242.03364116
25374,5291772.22097625
25375,5291772.22097625
25376,3481242.03364116
25377,3933874.58047493
25378,3481242.03364116
25379,3933874.58047493
25380,4386507.12730871
25381,4386507.12730871
25382,3933874.58047493
25383,3481242.03364116
25384,3933874.58047493
25385,3933874.58047493
25386,3933874.58047493
25387,5291772.22097625
25388,3933874.58047493
25389,5291772.22097625
25390,3481242.03364116
25391,4839139.67414248
25392,4839139.67414248
25393,5291772.22097625
25394,4839139.67414248
25395,5291772.22097625
25396,5291772.22097625
25397,4839139.67414248
25398,3933874.58047493
25399,4386507.12730871
25400,3933874.58047493
25401,3933874.58047493
25402,3933874.58047493
25403,3933874.58047493
25404,3933874.58047493
25405,5291772.22097625
25406,3933874.58047493
25407,4839139.67414248
25408,3933874.58047493
25409,3933874.58047493
25410,3933874.58047493
25411,4839139.67414248
25412,3933874.58047493
25413,5291772.22097625
25414,5291772.22097625
25415,3481242.03364116
25416,3933874.58047493
25417,4386507.12730871
25418,5291772.22097625
25419,3481242.03364116
25420,4386507.12730871
25421,4386507.12730871
25422,3933874.58047493
25423,3933874.58047493
25424,4839139.67414248
25425,3933874.58047493
25426,3481242.03364116
25427,3933874.58047493
25428,3933874.58047493
25429,4386507.12730871
25430,4839139.67414248
25431,4839139.67414248
25432,4839139.67414248
25433,5291772.22097625
25434,3933874.58047493
25435,3933874.58047493
25436,3481242.03364116
25437,4839139.67414248
25438,5291772.22097625
25439,4386507.12730871
25440,4839139.67414248
25441,5291772.22097625
25442,3481242.03364116
25443,4386507.12730871
25444,4386507.12730871
25445,3933874.58047493
25446,4386507.12730871
25447,3933874.58047493
25448,3481242.03364116
25449,3481242.03364116
25450,4386507.12730871
25451,4839139.67414248
25452,4839139.67414248
25453,3933874.58047493
25454,4839139.67414248
25455,3933874.58047493
25456,3933874.58047493
25457,4839139.67414248
25458,4386507.12730871
25459,3933874.58047493
25460,3481242.03364116
25461,3481242.03364116
25462,3933874.58047493
25463,3933874.58047493
25464,5291772.22097625
25465,3933874.58047493
25466,3933874.58047493
25467,4839139.67414248
25468,4839139.67414248
25469,3933874.58047493
25470,4839139.67414248
25471,5291772.22097625
25472,3933874.58047493
25473,5291772.22097625
25474,3933874.58047493
25475,3933874.58047493
25476,4839139.67414248
25477,3933874.58047493
25478,3933874.58047493
25479,3933874.58047493
25480,4386507.12730871
25481,4386507.12730871
25482,3933874.58047493
25483,3933874.58047493
25484,3933874.58047493
25485,3933874.58047493
25486,3933874.58047493
25487,4839139.67414248
25488,3933874.58047493
25489,3933874.58047493
25490,3933874.58047493
25491,3933874.58047493
25492,4386507.12730871
25493,3481242.03364116
25494,3481242.03364116
25495,3933874.58047493
25496,3481242.03364116
25497,4386507.12730871
25498,5291772.22097625
25499,5291772.22097625
25500,3933874.58047493
25501,4386507.12730871
25502,4386507.12730871
25503,3933874.58047493
25504,3933874.58047493
25505,4386507.12730871
25506,3933874.58047493
25507,4386507.12730871
25508,3933874.58047493
25509,4386507.12730871
25510,3933874.58047493
25511,3933874.58047493
25512,3481242.03364116
25513,3933874.58047493
25514,3933874.58047493
25515,4839139.67414248
25516,3481242.03364116
25517,3481242.03364116
25518,3933874.58047493
25519,3933874.58047493
25520,5291772.22097625
25521,3933874.58047493
25522,4386507.12730871
25523,4839139.67414248
25524,4839139.67414248
25525,3933874.58047493
25526,4386507.12730871
25527,4386507.12730871
25528,4839139.67414248
25529,3933874.58047493
25530,5291772.22097625
25531,5291772.22097625
25532,3933874.58047493
25533,3933874.58047493
25534,3481242.03364116
25535,3933874.58047493
25536,3933874.58047493
25537,3481242.03364116
25538,4386507.12730871
25539,3933874.58047493
25540,3933874.58047493
25541,3481242.03364116
25542,3933874.58047493
25543,3933874.58047493
25544,4386507.12730871
25545,4839139.67414248
25546,4386507.12730871
25547,3933874.58047493
25548,3933874.58047493
25549,3933874.58047493
25550,3481242.03364116
25551,5291772.22097625
25552,4839139.67414248
25553,5291772.22097625
25554,3933874.58047493
25555,3933874.58047493
25556,3933874.58047493
25557,4386507.12730871
25558,3933874.58047493
25559,5291772.22097625
25560,4839139.67414248
25561,5291772.22097625
25562,3933874.58047493
25563,4839139.67414248
25564,4839139.67414248
25565,3933874.58047493
25566,3933874.58047493
25567,3933874.58047493
25568,4839139.67414248
25569,3933874.58047493
25570,3481242.03364116
25571,3933874.58047493
25572,3933874.58047493
25573,3933874.58047493
25574,3481242.03364116
25575,4839139.67414248
25576,3933874.58047493
25577,3481242.03364116
25578,3933874.58047493
25579,4386507.12730871
25580,3933874.58047493
25581,4386507.12730871
25582,3933874.58047493
25583,3933874.58047493
25584,5291772.22097625
25585,3933874.58047493
25586,4386507.12730871
25587,4386507.12730871
25588,3481242.03364116
25589,4839139.67414248
25590,3933874.58047493
25591,3933874.58047493
25592,4839139.67414248
25593,3933874.58047493
25594,3933874.58047493
25595,3481242.03364116
25596,4839139.67414248
25597,4386507.12730871
25598,3933874.58047493
25599,4386507.12730871
25600,4839139.67414248
25601,4839139.67414248
25602,4839139.67414248
25603,4386507.12730871
25604,3481242.03364116
25605,3933874.58047493
25606,5291772.22097625
25607,5291772.22097625
25608,5291772.22097625
25609,3933874.58047493
25610,3481242.03364116
25611,3481242.03364116
25612,4386507.12730871
25613,3933874.58047493
25614,3933874.58047493
25615,3933874.58047493
25616,4386507.12730871
25617,4386507.12730871
25618,3933874.58047493
25619,4386507.12730871
25620,4386507.12730871
25621,3933874.58047493
25622,3933874.58047493
25623,3933874.58047493
25624,3933874.58047493
25625,3481242.03364116
25626,4839139.67414248
25627,4839139.67414248
25628,3481242.03364116
25629,4386507.12730871
25630,3933874.58047493
25631,3933874.58047493
25632,4839139.67414248
25633,3933874.58047493
25634,3933874.58047493
25635,3481242.03364116
25636,4839139.67414248
25637,4386507.12730871
25638,3481242.03364116
25639,4386507.12730871
25640,3933874.58047493
25641,3933874.58047493
25642,3933874.58047493
25643,3933874.58047493
25644,4386507.12730871
25645,5291772.22097625
25646,4386507.12730871
25647,3933874.58047493
25648,4839139.67414248
25649,4386507.12730871
25650,3481242.03364116
25651,4839139.67414248
25652,3481242.03364116
25653,3933874.58047493
25654,3933874.58047493
25655,4839139.67414248
25656,4839139.67414248
25657,3933874.58047493
25658,3933874.58047493
25659,3933874.58047493
25660,3933874.58047493
25661,3481242.03364116
25662,4839139.67414248
25663,4839139.67414248
25664,5291772.22097625
25665,3933874.58047493
25666,5291772.22097625
25667,3481242.03364116
25668,3481242.03364116
25669,4839139.67414248
25670,4386507.12730871
25671,3481242.03364116
25672,3933874.58047493
25673,3933874.58047493
25674,3933874.58047493
25675,3933874.58047493
25676,3933874.58047493
25677,3933874.58047493
25678,4839139.67414248
25679,4386507.12730871
25680,5291772.22097625
25681,5291772.22097625
25682,4386507.12730871
25683,5291772.22097625
25684,5291772.22097625
25685,3933874.58047493
25686,4386507.12730871
25687,3481242.03364116
25688,3933874.58047493
25689,4386507.12730871
25690,4839139.67414248
25691,3933874.58047493
25692,3933874.58047493
25693,3933874.58047493
25694,3933874.58047493
25695,3933874.58047493
25696,4386507.12730871
25697,3933874.58047493
25698,4839139.67414248
25699,4386507.12730871
25700,3481242.03364116
25701,3933874.58047493
25702,4839139.67414248
25703,3933874.58047493
25704,5291772.22097625
25705,3933874.58047493
25706,3933874.58047493
25707,3481242.03364116
25708,4839139.67414248
25709,3933874.58047493
25710,5291772.22097625
25711,3933874.58047493
25712,3933874.58047493
25713,3481242.03364116
25714,4839139.67414248
25715,3933874.58047493
25716,3481242.03364116
25717,4386507.12730871
25718,3481242.03364116
25719,5291772.22097625
25720,4839139.67414248
25721,3481242.03364116
25722,5291772.22097625
25723,4839139.67414248
25724,5291772.22097625
25725,4839139.67414248
25726,3481242.03364116
25727,4386507.12730871
25728,3933874.58047493
25729,3933874.58047493
25730,3933874.58047493
25731,4839139.67414248
25732,5291772.22097625
25733,4839139.67414248
25734,3933874.58047493
25735,3933874.58047493
25736,3933874.58047493
25737,3933874.58047493
25738,3933874.58047493
25739,3933874.58047493
25740,3933874.58047493
25741,4386507.12730871
25742,4839139.67414248
25743,4386507.12730871
25744,4839139.67414248
25745,5291772.22097625
25746,4839139.67414248
25747,3933874.58047493
25748,4386507.12730871
25749,3933874.58047493
25750,3933874.58047493
25751,4839139.67414248
25752,4839139.67414248
25753,4386507.12730871
25754,4839139.67414248
25755,3933874.58047493
25756,3933874.58047493
25757,3933874.58047493
25758,4386507.12730871
25759,3933874.58047493
25760,5291772.22097625
25761,3933874.58047493
25762,5291772.22097625
25763,3933874.58047493
25764,3481242.03364116
25765,3933874.58047493
25766,3481242.03364116
25767,3933874.58047493
25768,3933874.58047493
25769,3933874.58047493
25770,3933874.58047493
25771,3481242.03364116
