Id,Prediction
32396,4790251.41975309
32397,4790251.41975309
32398,3384707.55882353
32399,3384707.55882353
32400,4790251.41975309
32401,4790251.41975309
32402,3384707.55882353
32403,4790251.41975309
32404,4790251.41975309
32405,4790251.41975309
32406,4790251.41975309
32407,3384707.55882353
32408,4790251.41975309
32409,4790251.41975309
32410,4790251.41975309
32411,4790251.41975309
32412,4790251.41975309
32413,4790251.41975309
32414,4790251.41975309
32415,4790251.41975309
32416,3384707.55882353
32417,4790251.41975309
32418,4790251.41975309
32419,4790251.41975309
32420,3384707.55882353
32421,4790251.41975309
32422,4790251.41975309
32423,4790251.41975309
32424,4790251.41975309
32425,4790251.41975309
32426,4790251.41975309
32427,4790251.41975309
32428,3384707.55882353
32429,3384707.55882353
32430,4790251.41975309
32431,4790251.41975309
32432,4790251.41975309
32433,3384707.55882353
32434,4790251.41975309
32435,4790251.41975309
32436,4790251.41975309
32437,3384707.55882353
32438,4790251.41975309
32439,4790251.41975309
32440,4790251.41975309
32441,4790251.41975309
32442,4790251.41975309
32443,3384707.55882353
32444,3384707.55882353
32445,4790251.41975309
32446,3384707.55882353
32447,4790251.41975309
32448,4790251.41975309
32449,4790251.41975309
32450,3384707.55882353
32451,3384707.55882353
32452,3384707.55882353
32453,3384707.55882353
32454,4790251.41975309
32455,4790251.41975309
32456,4790251.41975309
32457,4790251.41975309
32458,4790251.41975309
32459,4790251.41975309
32460,3384707.55882353
32461,4790251.41975309
32462,3384707.55882353
32463,4790251.41975309
32464,4790251.41975309
32465,4790251.41975309
32466,3384707.55882353
32467,4790251.41975309
32468,4790251.41975309
32469,3384707.55882353
32470,4790251.41975309
32471,3384707.55882353
32472,4790251.41975309
32473,4790251.41975309
32474,4790251.41975309
32475,4790251.41975309
32476,3384707.55882353
32477,3384707.55882353
32478,3384707.55882353
32479,3384707.55882353
32480,4790251.41975309
32481,3384707.55882353
32482,3384707.55882353
32483,4790251.41975309
32484,3384707.55882353
32485,4790251.41975309
32486,4790251.41975309
32487,4790251.41975309
32488,3384707.55882353
32489,4790251.41975309
32490,4790251.41975309
32491,3384707.55882353
32492,4790251.41975309
32493,4790251.41975309
32494,4790251.41975309
32495,3384707.55882353
32496,4790251.41975309
32497,4790251.41975309
32498,3384707.55882353
32499,4790251.41975309
32500,4790251.41975309
32501,4790251.41975309
32502,4790251.41975309
32503,3384707.55882353
32504,3384707.55882353
32505,4790251.41975309
32506,4790251.41975309
32507,4790251.41975309
32508,3384707.55882353
32509,4790251.41975309
32510,4790251.41975309
32511,4790251.41975309
32512,3384707.55882353
32513,4790251.41975309
32514,4790251.41975309
32515,4790251.41975309
32516,3384707.55882353
32517,4790251.41975309
32518,4790251.41975309
32519,4790251.41975309
32520,4790251.41975309
32521,4790251.41975309
32522,4790251.41975309
32523,4790251.41975309
32524,3384707.55882353
32525,4790251.41975309
32526,3384707.55882353
32527,4790251.41975309
32528,4790251.41975309
32529,4790251.41975309
32530,3384707.55882353
32531,4790251.41975309
32532,3384707.55882353
32533,3384707.55882353
32534,4790251.41975309
32535,3384707.55882353
32536,4790251.41975309
32537,4790251.41975309
32538,4790251.41975309
32539,4790251.41975309
32540,3384707.55882353
32541,3384707.55882353
32542,3384707.55882353
32543,3384707.55882353
32544,4790251.41975309
32545,4790251.41975309
32546,4790251.41975309
32547,4790251.41975309
32548,3384707.55882353
32549,3384707.55882353
32550,4790251.41975309
32551,4790251.41975309
32552,3384707.55882353
32553,4790251.41975309
32554,4790251.41975309
32555,3384707.55882353
32556,3384707.55882353
32557,4790251.41975309
32558,4790251.41975309
32559,4790251.41975309
32560,4790251.41975309
32561,4790251.41975309
32562,4790251.41975309
32563,4790251.41975309
32564,4790251.41975309
32565,3384707.55882353
32566,4790251.41975309
32567,4790251.41975309
32568,4790251.41975309
32569,4790251.41975309
32570,4790251.41975309
32571,4790251.41975309
32572,4790251.41975309
32573,4790251.41975309
32574,3384707.55882353
32575,4790251.41975309
32576,3384707.55882353
32577,4790251.41975309
32578,4790251.41975309
32579,4790251.41975309
32580,4790251.41975309
32581,4790251.41975309
32582,4790251.41975309
32583,4790251.41975309
32584,4790251.41975309
32585,4790251.41975309
32586,4790251.41975309
32587,4790251.41975309
32588,4790251.41975309
32589,3384707.55882353
32590,4790251.41975309
32591,4790251.41975309
32592,4790251.41975309
32593,4790251.41975309
32594,4790251.41975309
32595,4790251.41975309
32596,4790251.41975309
32597,3384707.55882353
32598,3384707.55882353
32599,4790251.41975309
32600,3384707.55882353
32601,3384707.55882353
32602,3384707.55882353
32603,4790251.41975309
32604,4790251.41975309
32605,3384707.55882353
32606,4790251.41975309
32607,4790251.41975309
32608,4790251.41975309
32609,4790251.41975309
32610,4790251.41975309
32611,4790251.41975309
32612,4790251.41975309
32613,4790251.41975309
32614,3384707.55882353
32615,4790251.41975309
32616,4790251.41975309
32617,4790251.41975309
32618,4790251.41975309
32619,4790251.41975309
32620,3384707.55882353
32621,3384707.55882353
32622,4790251.41975309
32623,4790251.41975309
32624,4790251.41975309
32625,3384707.55882353
32626,3384707.55882353
32627,4790251.41975309
32628,3384707.55882353
32629,4790251.41975309
32630,4790251.41975309
32631,4790251.41975309
32632,3384707.55882353
32633,4790251.41975309
32634,3384707.55882353
32635,4790251.41975309
32636,4790251.41975309
32637,4790251.41975309
32638,4790251.41975309
32639,3384707.55882353
32640,3384707.55882353
32641,4790251.41975309
32642,3384707.55882353
32643,3384707.55882353
32644,4790251.41975309
32645,4790251.41975309
32646,3384707.55882353
32647,4790251.41975309
32648,3384707.55882353
32649,4790251.41975309
32650,4790251.41975309
32651,4790251.41975309
32652,4790251.41975309
32653,4790251.41975309
32654,4790251.41975309
32655,4790251.41975309
32656,4790251.41975309
32657,4790251.41975309
32658,4790251.41975309
32659,4790251.41975309
32660,4790251.41975309
32661,4790251.41975309
32662,4790251.41975309
32663,3384707.55882353
32664,4790251.41975309
32665,4790251.41975309
32666,4790251.41975309
32667,4790251.41975309
32668,4790251.41975309
32669,4790251.41975309
32670,3384707.55882353
32671,4790251.41975309
32672,4790251.41975309
32673,4790251.41975309
32674,3384707.55882353
32675,4790251.41975309
32676,3384707.55882353
32677,4790251.41975309
32678,4790251.41975309
32679,3384707.55882353
32680,4790251.41975309
32681,3384707.55882353
32682,4790251.41975309
32683,4790251.41975309
32684,4790251.41975309
32685,4790251.41975309
32686,4790251.41975309
32687,4790251.41975309
32688,4790251.41975309
32689,4790251.41975309
32690,4790251.41975309
32691,4790251.41975309
32692,4790251.41975309
32693,4790251.41975309
32694,4790251.41975309
32695,4790251.41975309
32696,4790251.41975309
32697,4790251.41975309
32698,4790251.41975309
32699,3384707.55882353
32700,4790251.41975309
32701,4790251.41975309
32702,3384707.55882353
32703,3384707.55882353
32704,3384707.55882353
32705,3384707.55882353
32706,3384707.55882353
32707,4790251.41975309
32708,4790251.41975309
32709,3384707.55882353
32710,4790251.41975309
32711,4790251.41975309
32712,3384707.55882353
32713,4790251.41975309
32714,3384707.55882353
32715,4790251.41975309
32716,3384707.55882353
32717,4790251.41975309
32718,3384707.55882353
32719,4790251.41975309
32720,4790251.41975309
32721,4790251.41975309
32722,4790251.41975309
32723,4790251.41975309
32724,4790251.41975309
32725,4790251.41975309
32726,3384707.55882353
32727,3384707.55882353
32728,4790251.41975309
32729,4790251.41975309
32730,4790251.41975309
32731,4790251.41975309
32732,4790251.41975309
32733,4790251.41975309
32734,4790251.41975309
32735,4790251.41975309
32736,4790251.41975309
32737,4790251.41975309
32738,3384707.55882353
32739,4790251.41975309
32740,3384707.55882353
32741,4790251.41975309
32742,3384707.55882353
32743,4790251.41975309
32744,4790251.41975309
32745,4790251.41975309
32746,4790251.41975309
32747,4790251.41975309
32748,3384707.55882353
32749,3384707.55882353
32750,4790251.41975309
32751,4790251.41975309
32752,4790251.41975309
32753,4790251.41975309
32754,3384707.55882353
32755,4790251.41975309
32756,4790251.41975309
32757,3384707.55882353
32758,4790251.41975309
32759,4790251.41975309
32760,3384707.55882353
32761,3384707.55882353
32762,4790251.41975309
32763,4790251.41975309
32764,4790251.41975309
32765,4790251.41975309
32766,4790251.41975309
32767,4790251.41975309
32768,3384707.55882353
32769,4790251.41975309
32770,4790251.41975309
32771,4790251.41975309
32772,3384707.55882353
32773,4790251.41975309
32774,4790251.41975309
32775,4790251.41975309
32776,4790251.41975309
32777,4790251.41975309
32778,4790251.41975309
32779,4790251.41975309
32780,4790251.41975309
32781,4790251.41975309
32782,4790251.41975309
32783,4790251.41975309
32784,4790251.41975309
32785,4790251.41975309
32786,4790251.41975309
32787,4790251.41975309
32788,4790251.41975309
32789,4790251.41975309
32790,4790251.41975309
32791,4790251.41975309
32792,4790251.41975309
32793,4790251.41975309
32794,4790251.41975309
32795,4790251.41975309
32796,4790251.41975309
32797,4790251.41975309
32798,3384707.55882353
32799,3384707.55882353
32800,3384707.55882353
32801,4790251.41975309
32802,3384707.55882353
32803,4790251.41975309
32804,4790251.41975309
32805,3384707.55882353
32806,4790251.41975309
32807,4790251.41975309
32808,3384707.55882353
32809,4790251.41975309
32810,3384707.55882353
32811,4790251.41975309
32812,4790251.41975309
32813,4790251.41975309
32814,4790251.41975309
32815,4790251.41975309
32816,3384707.55882353
32817,3384707.55882353
32818,4790251.41975309
32819,4790251.41975309
32820,4790251.41975309
32821,4790251.41975309
32822,4790251.41975309
32823,4790251.41975309
32824,3384707.55882353
32825,4790251.41975309
32826,4790251.41975309
32827,4790251.41975309
32828,3384707.55882353
32829,3384707.55882353
32830,4790251.41975309
32831,4790251.41975309
32832,4790251.41975309
32833,3384707.55882353
32834,3384707.55882353
32835,3384707.55882353
32836,4790251.41975309
32837,4790251.41975309
32838,3384707.55882353
32839,3384707.55882353
32840,4790251.41975309
32841,4790251.41975309
32842,3384707.55882353
32843,4790251.41975309
32844,3384707.55882353
32845,4790251.41975309
32846,4790251.41975309
32847,4790251.41975309
32848,4790251.41975309
32849,4790251.41975309
32850,4790251.41975309
32851,3384707.55882353
32852,4790251.41975309
32853,4790251.41975309
32854,4790251.41975309
32855,4790251.41975309
32856,3384707.55882353
32857,4790251.41975309
32858,4790251.41975309
32859,4790251.41975309
32860,4790251.41975309
32861,4790251.41975309
32862,4790251.41975309
32863,4790251.41975309
32864,4790251.41975309
32865,4790251.41975309
32866,3384707.55882353
32867,4790251.41975309
32868,4790251.41975309
32869,3384707.55882353
32870,4790251.41975309
32871,4790251.41975309
32872,3384707.55882353
32873,3384707.55882353
32874,4790251.41975309
32875,4790251.41975309
32876,4790251.41975309
32877,3384707.55882353
32878,3384707.55882353
32879,3384707.55882353
32880,4790251.41975309
32881,4790251.41975309
32882,4790251.41975309
32883,4790251.41975309
32884,3384707.55882353
32885,3384707.55882353
32886,3384707.55882353
32887,4790251.41975309
32888,3384707.55882353
32889,4790251.41975309
32890,4790251.41975309
32891,4790251.41975309
32892,3384707.55882353
32893,4790251.41975309
32894,4790251.41975309
32895,4790251.41975309
32896,4790251.41975309
32897,4790251.41975309
32898,4790251.41975309
32899,3384707.55882353
32900,4790251.41975309
32901,4790251.41975309
32902,4790251.41975309
32903,4790251.41975309
32904,4790251.41975309
32905,4790251.41975309
32906,4790251.41975309
32907,4790251.41975309
32908,4790251.41975309
32909,4790251.41975309
32910,4790251.41975309
32911,3384707.55882353
32912,4790251.41975309
32913,4790251.41975309
32914,4790251.41975309
32915,4790251.41975309
32916,3384707.55882353
32917,4790251.41975309
32918,4790251.41975309
32919,3384707.55882353
32920,4790251.41975309
32921,4790251.41975309
32922,4790251.41975309
32923,4790251.41975309
32924,4790251.41975309
32925,4790251.41975309
32926,4790251.41975309
32927,4790251.41975309
32928,3384707.55882353
32929,4790251.41975309
32930,4790251.41975309
32931,4790251.41975309
32932,4790251.41975309
32933,4790251.41975309
32934,4790251.41975309
32935,4790251.41975309
32936,4790251.41975309
32937,4790251.41975309
32938,4790251.41975309
32939,4790251.41975309
32940,4790251.41975309
32941,4790251.41975309
32942,4790251.41975309
32943,3384707.55882353
32944,3384707.55882353
32945,4790251.41975309
32946,4790251.41975309
32947,4790251.41975309
32948,3384707.55882353
32949,3384707.55882353
32950,4790251.41975309
32951,4790251.41975309
32952,3384707.55882353
32953,3384707.55882353
32954,3384707.55882353
32955,4790251.41975309
32956,4790251.41975309
32957,3384707.55882353
32958,3384707.55882353
32959,4790251.41975309
32960,4790251.41975309
32961,3384707.55882353
32962,4790251.41975309
32963,3384707.55882353
32964,4790251.41975309
32965,3384707.55882353
32966,4790251.41975309
32967,4790251.41975309
32968,4790251.41975309
32969,4790251.41975309
32970,4790251.41975309
32971,4790251.41975309
32972,4790251.41975309
32973,4790251.41975309
32974,4790251.41975309
32975,4790251.41975309
32976,4790251.41975309
32977,3384707.55882353
32978,3384707.55882353
32979,4790251.41975309
32980,4790251.41975309
32981,3384707.55882353
32982,4790251.41975309
32983,4790251.41975309
32984,4790251.41975309
32985,4790251.41975309
32986,3384707.55882353
32987,4790251.41975309
32988,4790251.41975309
32989,4790251.41975309
32990,3384707.55882353
32991,4790251.41975309
32992,4790251.41975309
32993,4790251.41975309
32994,4790251.41975309
32995,3384707.55882353
32996,4790251.41975309
32997,4790251.41975309
32998,4790251.41975309
32999,3384707.55882353
33000,3384707.55882353
33001,4790251.41975309
33002,3384707.55882353
33003,4790251.41975309
33004,3384707.55882353
33005,4790251.41975309
33006,3384707.55882353
33007,4790251.41975309
33008,4790251.41975309
33009,4790251.41975309
33010,4790251.41975309
33011,3384707.55882353
33012,4790251.41975309
33013,4790251.41975309
33014,4790251.41975309
33015,4790251.41975309
33016,4790251.41975309
33017,4790251.41975309
33018,4790251.41975309
33019,4790251.41975309
33020,3384707.55882353
33021,4790251.41975309
33022,4790251.41975309
33023,4790251.41975309
33024,4790251.41975309
33025,4790251.41975309
33026,4790251.41975309
33027,4790251.41975309
33028,4790251.41975309
33029,4790251.41975309
33030,4790251.41975309
33031,4790251.41975309
33032,3384707.55882353
33033,4790251.41975309
33034,4790251.41975309
33035,4790251.41975309
33036,3384707.55882353
33037,4790251.41975309
33038,4790251.41975309
33039,4790251.41975309
33040,4790251.41975309
33041,3384707.55882353
33042,4790251.41975309
33043,4790251.41975309
33044,4790251.41975309
33045,4790251.41975309
33046,4790251.41975309
33047,4790251.41975309
33048,3384707.55882353
33049,4790251.41975309
33050,4790251.41975309
33051,4790251.41975309
33052,4790251.41975309
33053,4790251.41975309
33054,4790251.41975309
33055,4790251.41975309
33056,4790251.41975309
33057,4790251.41975309
33058,4790251.41975309
33059,4790251.41975309
33060,3384707.55882353
33061,4790251.41975309
33062,4790251.41975309
33063,3384707.55882353
33064,3384707.55882353
33065,3384707.55882353
33066,4790251.41975309
33067,3384707.55882353
33068,4790251.41975309
33069,4790251.41975309
33070,4790251.41975309
33071,4790251.41975309
33072,4790251.41975309
33073,3384707.55882353
33074,4790251.41975309
33075,3384707.55882353
33076,4790251.41975309
33077,4790251.41975309
33078,3384707.55882353
33079,4790251.41975309
33080,4790251.41975309
