Id,Prediction
6087,2493931.58900637
6088,5439581.0848379
6089,6805078.88269757
6090,5526509.45717945
6091,1324567.54621392
6092,2493931.58900637
6093,3963096.85534636
6094,4879833.57101212
6095,3963096.85534636
6096,2552554.79202402
6097,4011398.49385147
6098,3268085.66891201
6099,3963096.85534636
6100,4234150.3484272
6101,4821210.36799447
6102,4623918.18171499
6103,3829244.4113557
6104,2957460.72909552
6105,6235929.15774695
6106,2884277.7014892
6107,4623918.18171499
6108,3247868.0809024
6109,4217539.9492477
6110,2957460.72909552
6111,6390410.38200275
6112,3484429.6114735
6113,2552554.79202402
6114,2552554.79202402
6115,3430133.36870545
6116,2269287.31320987
6117,3173804.671657
6118,2957460.72909552
6119,9411126.18233172
6120,4821210.36799447
6121,3939640.36509828
6122,3851836.10831292
6123,4070021.69686912
6124,5284739.50808362
6125,5261064.47808941
6126,2315414.98225788
6127,4505203.84150804
6128,5901635.51847473
6129,3505008.76822017
6130,5222220.47562594
6131,3925327.37437097
6132,3695391.96736504
6133,3169158.49933787
6134,6590243.18987102
6135,2372778.7076993
6136,2493931.58900637
6137,4857472.23456375
6138,2493931.58900637
6139,3692043.36226552
6140,3738752.20503854
6141,3222895.29273681
6142,3789739.7533245
6143,3695391.96736504
6144,3998738.46918728
6145,2957460.72909552
6146,2552554.79202402
6147,3558190.91827486
6148,3115181.46863935
6149,4422974.17566334
6150,2552554.79202402
6151,2552554.79202402
6152,2493931.58900637
6153,5301450.09516892
6154,7496486.07076843
6155,3738752.20503854
6156,3897844.93590079
6157,-550631.399281811
6158,2493931.58900637
6159,3048005.61803081
6160,5180430.75183955
6161,2493931.58900637
6162,3902806.00831538
6163,1203414.66490686
6164,4879833.57101212
6165,3285568.3356492
6166,1911822.73873223
6167,4642404.89059823
6168,4474927.63394062
6169,4416304.43092297
6170,4357681.22790531
6171,3606492.55677997
6172,5898708.39688517
6173,4357681.22790531
6174,4713348.97793693
6175,2754047.79669571
6176,3707712.85168609
6177,3963096.85534636
6178,3826114.68539448
6179,2299895.30558165
6180,2825071.79139505
6181,4234150.3484272
6182,2752188.3892774
6183,7768198.71423575
6184,4357681.22790531
6185,4505203.84150804
6186,2493931.58900637
6187,5284739.50808362
6188,4584346.73497934
6189,4416304.43092297
6190,4316641.84699803
6191,4776257.33458889
6192,2030402.44891721
6193,8237707.96706669
6194,3380988.00507222
6195,3079523.67440199
6196,4623918.18171499
6197,4983141.46009004
6198,3606492.55677997
6199,2853819.52186176
6200,2209050.7911577
6201,6530884.57250256
6202,1882465.77080826
6203,2957460.72909552
6204,6317954.68586851
6205,7175430.06652333
6206,2372778.7076993
6207,4659910.00754097
6208,5284503.32005399
6209,6464303.92360142
6210,4070021.69686912
6211,4439286.0200997
6212,4474927.63394062
6213,3998738.46918728
6214,3378414.83395014
6215,2957460.72909552
6216,4416304.43092297
6217,5173904.76193976
6218,7060178.7395282
6219,4199960.48836149
6220,2493931.58900637
6221,4305433.57610904
6222,7002040.91419499
6223,5015441.82437022
6224,2957460.72909552
6225,4821210.36799447
6226,4821210.36799447
6227,3606492.55677997
6228,3425806.40845584
6229,4721547.78406953
6230,6129524.71211397
6231,4879833.57101212
6232,747345.737667139
6233,2957460.72909552
6234,2493931.58900637
6235,2493931.58900637
6236,2863179.73184051
6237,5616505.22269621
6238,3829244.4113557
6239,2493931.58900637
6240,2957460.72909552
6241,1605459.25031524
6242,1624368.76976147
6243,4488391.43517457
6244,3484429.6114735
6245,3484429.6114735
6246,3889335.548545
6247,7083847.40334362
6248,3558190.91827486
6249,3963096.85534636
6250,2957460.72909552
6251,3692043.36226552
6252,5284739.50808362
6253,4070021.69686912
6254,4730860.65201022
6255,4642404.89059823
6256,4107006.41644859
6257,2552554.79202402
6258,3221677.39523153
6259,5284739.50808362
6260,1324567.54621392
6261,3448420.36774699
6262,2493931.58900637
6263,2493931.58900637
6264,3829244.4113557
6265,4052856.43283349
6266,5390152.94789188
6267,6597974.34470662
6268,4416304.43092297
6269,3692043.36226552
6270,6459933.92803331
6271,2838449.65792987
6272,4879833.57101212
6273,4456098.42643317
6274,4070021.69686912
6275,4623918.18171499
6276,3963096.85534636
6277,3963096.85534636
6278,2957460.72909552
6279,5284739.50808362
6280,3966445.46044589
6281,3963096.85534636
6282,3188317.18511287
6283,5284739.50808362
6284,3348106.46706703
6285,3030596.44556904
6286,4416304.43092297
6287,5284739.50808362
6288,3963096.85534636
6289,4776257.33458889
6290,2957460.72909552
6291,5284739.50808362
6292,2552554.79202402
6293,9456867.85060576
6294,2611398.29852227
6295,2957460.72909552
6296,1742742.91788102
6297,4354538.99118391
6298,2902025.56359213
6299,4936583.26086513
6300,4416304.43092297
6301,2538348.80889364
6302,4416304.43092297
6303,2552554.79202402
6304,3963096.85534636
6305,2552554.79202402
6306,3606492.55677997
6307,2552554.79202402
6308,2493931.58900637
6309,4474927.63394062
6310,4664028.91382966
6311,4160182.00937273
6312,2493931.58900637
6313,4879833.57101212
6314,2538348.80889364
6315,2951841.79965597
6316,5284739.50808362
6317,4357681.22790531
6318,4879833.57101212
6319,5047310.82766973
6320,2493931.58900637
6321,4505203.84150805
6322,5284739.50808362
6323,5644990.50388673
6324,4442295.48485608
6325,2396356.94695947
6326,3669212.38424134
6327,5454297.80178247
6328,4879833.57101212
6329,4390180.60502483
6330,4870401.0918344
6331,3963096.85534636
6332,3425806.40845584
6333,2552554.79202402
6334,3889335.548545
6335,4922119.62658971
6336,4488391.43517457
6337,4821210.36799447
6338,4420053.77103896
6339,4375478.64792531
6340,1203414.66490686
6341,5877243.90403415
6342,2552554.79202402
6343,5658368.37042155
6344,1655707.7486026
6345,4416304.43092297
6346,3897844.93590079
6347,4234150.3484272
6348,3963096.85534636
6349,3963096.85534636
6350,2957460.72909552
6351,8763669.84148803
6352,4821210.36799447
6353,4070021.69686912
6354,4519612.32000089
6355,455004.726969027
6356,8758501.64663856
6357,6997966.34640519
6358,2209050.7911577
6359,4817421.54615137
6360,2458273.79476901
6361,6341310.73038528
6362,3219104.22410945
6363,2372778.7076993
6364,8444450.44746535
6365,7736315.30891326
6366,4357681.22790531
6367,2493931.58900637
6368,3963096.85534636
6369,3115181.46863935
6370,8773175.69010011
6371,3287137.42519402
6372,4119742.73227506
6373,4357681.22790531
6374,3618075.02321104
6375,4357681.22790531
6376,3348106.46706703
6377,1203414.66490686
6378,4371351.39751738
6379,5769096.76802992
6380,3558190.91827486
6381,34050.6221144116
6382,6889080.13344956
6383,3829244.4113557
6384,2350101.82348827
6385,3998738.46918728
6386,4210693.85817912
6387,4894971.67479583
6388,4100297.90443654
6389,3334428.97504354
6390,2552554.79202402
6391,4234150.3484272
6392,3484429.6114735
6393,11817507.11679
6394,2350101.82348827
6395,3558190.91827486
6396,4520576.5999699
6397,6582707.13082667
6398,3888802.62955665
6399,2493931.58900637
6400,2957460.72909552
6401,2748379.04413186
6402,4403644.40625878
6403,2493931.58900637
6404,2845451.34730923
6405,5997360.93052984
6406,5015441.82437022
6407,7496486.07076843
6408,4219012.24464349
6409,4323284.41369043
6410,6760943.63656455
6411,3963096.85534636
6412,3897844.93590079
6413,6108519.64397589
6414,4879833.57101212
6415,4070021.69686912
6416,2957460.72909552
6417,4540845.45534896
6418,4776257.33458889
6419,5284739.50808362
6420,4474927.63394062
6421,3002503.4612067
6422,6459933.92803331
6423,747345.737667139
6424,2374920.51784071
6425,5329546.05216517
6426,4088083.91870323
6427,4357681.22790531
6428,2957460.72909552
6429,3449622.13892603
6430,2957460.72909552
6431,4821210.36799447
6432,4403644.40625878
6433,2957460.72909552
6434,2493931.58900637
6435,4100297.90443654
6436,4744687.95677806
6437,6606969.40499991
6438,3407612.00264986
6439,1505657.32408449
6440,4879833.57101212
6441,5359528.53231305
6442,6188880.43495246
6443,4879833.57101212
6444,4698215.80126147
6445,3963096.85534636
6446,3169158.49933787
6447,4926106.36841757
6448,2957460.72909552
6449,2493931.58900637
6450,5898708.39688517
6451,3738752.20503854
6452,3963096.85534636
6453,4879833.57101212
6454,4474927.63394062
6455,1742742.91788102
6456,4433944.95858706
6457,5307353.46737478
6458,3355737.94973911
6459,4625592.48426475
6460,4168898.42898164
6461,4338222.91664164
6462,4574464.10735602
6463,3963096.85534636
6464,5757412.14769355
6465,2957460.72909552
6466,2957460.72909552
6467,3659344.18653796
6468,4205920.35422646
6469,2748379.04413186
6470,3425273.4894675
6471,4234150.3484272
6472,5195192.27955703
6473,3736431.34827233
6474,4100297.90443654
6475,4811013.65026639
6476,4100297.90443654
6477,4776257.33458889
6478,1324567.54621392
6479,5795040.92840484
6480,4821210.36799447
6481,4210693.85817912
6482,2493931.58900637
6483,5744123.97986433
6484,4879833.57101212
6485,4584346.73497934
6486,4360143.1266284
6487,7206111.48283407
6488,3692043.36226552
6489,4070021.69686912
6490,3852144.34676465
6491,2527112.75250023
6492,4070021.69686912
6493,3998738.46918728
6494,276356.384728544
6495,4213851.46238722
6496,4403644.40625878
6497,4234150.3484272
6498,6860268.96552381
6499,6685009.56481048
6500,5191507.00900871
6501,3692043.36226552
6502,2597854.34447647
6503,6459933.92803331
6504,4908116.24783099
6505,2957460.72909552
6506,5589417.81383141
6507,3123030.83028986
6508,3244183.71159693
6509,3756742.32562513
6510,4908116.24783099
6511,4416304.43092297
6512,5595597.23017974
6513,6664004.49667239
6514,4821210.36799447
6515,1198493.69667844
6516,3558190.91827486
6517,4357681.22790531
6518,2957460.72909552
6519,4357681.22790531
6520,5584604.16909022
6521,3963096.85534636
6522,4070021.69686912
6523,2957460.72909552
6524,5047310.82766973
6525,2522679.31947308
6526,1625496.51184571
6527,2493931.58900637
6528,3543984.93514448
6529,3963096.85534636
6530,5929642.27599218
6531,2809552.11471882
6532,10687551.4761926
6533,5704017.51579649
6534,4879833.57101212
6535,618732.643510634
6536,2946011.42249873
6537,5494940.07936862
6538,4505203.84150804
6539,3829244.4113557
6540,3064786.30563476
6541,2493931.58900637
6542,1776647.37970629
6543,3692043.36226552
6544,3558190.91827486
6545,5181011.92556456
6546,4100297.90443654
6547,5569263.46093485
6548,5763701.94956371
6549,2552554.79202402
6550,4357681.22790531
6551,4532990.18653571
6552,3963096.85534636
6553,7061490.67412236
6554,2600427.51559855
6555,3897844.93590079
6556,5284739.50808362
6557,4879833.57101212
6558,5589417.81383141
6559,2990641.89258939
6560,4502292.99468512
6561,3484429.6114735
6562,2493931.58900637
6563,2957460.72909552
6564,747345.737667139
6565,4879833.57101212
6566,4416304.43092297
6567,5284739.50808362
6568,2957460.72909552
6569,3138550.50696609
6570,2883492.39004105
6571,4879833.57101212
6572,4623918.18171499
6573,4608015.39879476
6574,3889335.548545
6575,2493931.58900637
6576,3665868.8029209
6577,2552554.79202402
6578,2612726.9478225
6579,4439951.92206248
6580,6438928.85989522
6581,6066030.98402664
6582,2809552.11471882
6583,5143832.58308628
6584,4681850.19987155
6585,4070021.69686912
6586,2013172.32308025
6587,5550653.96891484
6588,4403644.40625878
6589,2957460.72909552
6590,3784580.24859788
6591,4865627.58788174
6592,4879833.57101212
6593,3558190.91827486
6594,5329546.05216517
6595,3183822.95143373
6596,5418267.77824808
6597,2552554.79202402
6598,5419914.86710956
6599,3484429.6114735
6600,2957460.72909552
6601,3692043.36226552
6602,4438493.85233957
6603,4879833.57101212
6604,4371351.39751738
6605,3561539.52337439
6606,3944100.05937199
6607,2957460.72909552
6608,4357681.22790531
6609,2552554.79202402
6610,3840267.87689754
6611,5333008.98727304
6612,997111.71313071
6613,6438928.85989522
6614,7022021.65866178
6615,1774718.81976826
6616,1788096.68630308
6617,2951841.79965597
6618,2493931.58900637
6619,3777729.74547971
6620,5284739.50808362
6621,3778464.69373107
6622,4070021.69686912
6623,4642404.89059823
6624,3829244.4113557
6625,2884277.7014892
6626,5109641.31480755
6627,4879833.57101212
6628,1203414.66490686
6629,5284739.50808362
6630,3619309.77289221
6631,5329546.05216517
6632,6350260.65607206
6633,2493931.58900637
6634,4209177.56026162
6635,5284503.32005399
6636,4984402.47101777
6637,5901635.51847473
6638,4011398.49385147
6639,4600554.28470247
6640,6131524.79999309
6641,3829244.4113557
6642,3287137.42519402
6643,3692043.36226552
6644,3514937.5791891
6645,5058166.6723491
6646,4100297.90443654
6647,4360744.28269723
6648,4326687.23475956
6649,2957460.72909552
6650,5538626.31278654
6651,4357681.22790531
6652,4357681.22790531
6653,2056607.20932655
6654,7523369.03376831
6655,6588844.94802742
6656,3558190.91827486
6657,1878641.57523836
6658,3979880.43748028
6659,6211458.18416769
6660,2883492.39004105
6661,3651846.32520202
6662,5726618.86292159
6663,2493931.58900637
6664,4821210.36799447
6665,3484429.6114735
6666,2522679.31947308
6667,4744687.95677806
6668,4719860.78364645
6669,3155780.63280306
6670,5454297.80178247
6671,3998738.46918728
6672,2957460.72909552
6673,4505203.84150804
6674,3963096.85534636
6675,3244183.71159693
6676,2959602.53923693
6677,3425806.40845584
6678,2552554.79202402
6679,3514937.5791891
6680,3022211.27040022
6681,2957460.72909552
6682,2493931.58900637
6683,4821210.36799447
6684,5163114.32105375
6685,2419337.73772798
6686,3019432.5372127
6687,2621432.58373664
6688,2957460.72909552
6689,3489246.15074466
6690,2538348.80889364
6691,2975122.21591316
6692,4619988.34882026
6693,5222220.47562594
6694,1805758.17312072
6695,6259831.07942172
6696,3998738.46918728
6697,4371351.39751739
6698,7873402.95311058
6699,4375478.64792531
6700,2957460.72909552
6701,3963096.85534636
6702,4879833.57101212
6703,4416304.43092297
6704,2493931.58900637
6705,3932788.48846326
6706,5284739.50808362
6707,2493931.58900637
6708,3889335.548545
6709,5433292.73364438
6710,4505203.84150804
6711,4879833.57101212
6712,4303407.71974522
6713,5014713.73243084
6714,4357681.22790531
6715,4259705.68383466
6716,7409248.30079752
6717,3484429.6114735
6718,2957460.72909552
6719,2597854.34447647
6720,2315414.98225788
6721,6967048.74206482
6722,4183370.63080257
6723,3952775.29083381
6724,2884577.32697788
6725,2255909.44667505
6726,5095794.00238375
6727,3963096.85534636
6728,2957460.72909552
6729,2552554.79202402
6730,5058492.55908433
6731,3390148.61421849
6732,2493931.58900637
6733,2328792.8487927
6734,4879833.57101212
6735,4776257.33458889
6736,7631289.96822282
6737,2957460.72909552
6738,1820846.48881627
6739,2493931.58900637
6740,2883492.39004105
6741,2957460.72909552
6742,4070021.69686912
6743,4505203.84150804
6744,4820824.3672205
6745,7085970.11452488
6746,4070021.69686912
6747,3334428.97504354
6748,3963096.85534636
6749,4219012.24464349
6750,7378119.74796626
6751,4205920.35422646
6752,5284739.50808362
6753,3963096.85534636
6754,3829244.4113557
6755,3666801.60214668
6756,3287137.42519402
6757,3963096.85534636
6758,6890966.65660119
6759,4070021.69686912
6760,7496486.07076843
6761,4505203.84150804
6762,4416304.43092297
6763,2957460.72909552
6764,4623918.18171499
6765,3425806.40845584
6766,5671657.03747757
6767,5063333.1770792
6768,6005708.08668917
6769,5613651.5250456
6770,2957460.72909552
6771,4236528.34659825
6772,6885851.49037345
6773,2147648.85495252
6774,5208217.09686721
6775,-1014160.53937097
6776,2552554.79202402
6777,2957460.72909552
6778,2957460.72909552
6779,4702288.99553441
6780,4625592.48426475
6781,5571462.49058503
6782,739885.524817701
6783,3998738.46918728
6784,5284739.50808362
6785,3123030.83028986
6786,4821210.36799447
6787,3679246.66945571
6788,2552554.79202402
6789,4505203.84150804
6790,3606492.55677997
6791,2957460.72909552
6792,4416304.43092297
6793,2493931.58900637
6794,3489246.15074466
6795,8732541.28865677
6796,5781449.81166664
6797,5901635.51847473
6798,2552554.79202402
6799,5284739.50808362
6800,4505203.84150805
6801,5825793.276038
6802,3829244.4113557
6803,2150276.24204421
6804,3173804.671657
6805,8231727.8543249
6806,3919841.98290911
6807,5455558.81271019
6808,4213851.46238722
6809,5433292.73364438
6810,7994524.11568812
6811,4360143.1266284
6812,4416304.43092297
6813,4460177.38416351
6814,5089056.21295722
6815,6889080.13344956
6816,4677380.60247637
6817,1742742.91788102
6818,5433292.73364438
6819,2493931.58900637
6820,5284739.50808362
6821,3558190.91827486
6822,3229095.39590138
6823,5679373.43855964
6824,5047310.82766973
6825,4776257.33458889
6826,2493931.58900637
6827,2147648.85495252
6828,4894971.67479583
6829,8376426.92458565
6830,1909249.56761015
6831,4704735.37773605
6832,2957460.72909552
6833,4185721.07001354
6834,4371351.39751738
6835,4821210.36799447
6836,4414244.81435766
6837,4594637.53225994
6838,4879833.57101212
6839,4172193.39073438
6840,3830558.10490155
6841,2957460.72909552
6842,3679246.66945571
6843,3963096.85534636
6844,3484429.6114735
6845,3963096.85534636
6846,4070021.69686912
6847,1203414.66490686
6848,2552554.79202402
6849,4022142.96621627
6850,3193047.72408349
6851,3153284.98120336
6852,2552554.79202402
6853,2957460.72909552
6854,3125172.64043127
6855,4821210.36799447
6856,2883492.39004105
6857,4879833.57101212
6858,7206111.48283407
6859,1669085.61513742
6860,5538626.31278654
6861,7273094.40727583
6862,2493931.58900637
6863,2538348.80889364
6864,2957460.72909552
6865,4416304.43092297
6866,2957460.72909552
6867,4213851.46238722
6868,2957460.72909552
