Id,Prediction
15187,12391734.8007615
15188,36202435180.0058
15189,51915767910.337
15190,6724706346.60421
15191,24193268954.24
15192,-69913812.0760781
15193,14137322.3491947
15194,25153455.4051729
15195,-3143801907.82957
15196,-23355329.6625258
15197,-6304781106.00751
15198,45524507.554543
15199,-4900222075.65153
15200,1228063222.19873
15201,-6434335849.93139
15202,-112099951.202714
15203,-3481404117.97303
15204,32248038.3840135
15205,-1083111.470152
15206,1727927799.61446
15207,-45655228.054736
15208,-228726227.40756
15209,20512490.8209552
15210,1853662543.27027
15211,-9555955.14309512
15212,1071261559.05551
15213,45826093.0299077
15214,25866726.7894413
15215,-17057216378.3195
15216,-2439010151.26983
15217,-6982743.38503893
15218,1924141697.12272
15219,4185605198.51486
15220,-514218146.360878
15221,3080176233.3598
15222,469272860.865724
15223,1605586687.39105
15224,-1842241844.42078
15225,-183102116.07051
15226,-4503204423.39965
15227,-10006551.4884553
15228,2323100677.21194
15229,6903613857.14592
15230,2566724691.55753
15231,-291838914.109169
15232,294926291.082614
15233,-2555267550.50632
15234,336956337.256838
15235,383206034.627687
15236,-121350189.607399
15237,20564688.2144183
15238,3692682669.7432
15239,-17483633.4003188
15240,-1500899815.36992
15241,-192453570.745399
15242,3417629917.88281
15243,10703369.5758595
15244,-3032978682.69226
15245,4974710849.49769
15246,2734477828.23031
15247,2804513483.74229
15248,-151852901.630705
15249,-2783779.25596035
15250,-54199648.8902381
15251,-61673924609.3706
15252,-9079852327.00547
15253,-4265793016.1515
15254,425877353.7004
15255,-4260288431.55264
15256,847573012.560488
15257,6285812.85802326
15258,-18861342.3012462
15259,-32946969045.863
15260,2110414134.75297
15261,9450303.57636756
15262,972943736.746717
15263,-14477852497.0438
15264,-4469675618.76669
15265,3244336.05799417
15266,7560900.57978689
15267,1633913533.02767
15268,-2118646.63796861
15269,-855266940.700041
15270,-725171316.255816
15271,103724210.352648
15272,-2541902956.89172
15273,117654938.703605
15274,-7593930570.81818
15275,1826289229.18575
15276,-30502307.1414561
15277,-852140245.119567
15278,614702957.387941
15279,13999062826.0889
15280,48354547.0843219
15281,6849874928.60016
15282,3159003943.9848
15283,1888518013.16032
15284,12496887468.9451
15285,-172730070.528892
15286,-95391834.4880209
15287,-12006979.5702281
15288,2793174230.57708
15289,-4872851.47678509
15290,13989851087.3507
15291,319022220.792687
15292,170900472.347985
15293,-2441677614.72292
15294,36625133.2826547
15295,11253011497.7707
15296,-40506431.6713293
15297,-4527078689.53443
15298,544993944.02224
15299,12642784925.4485
15300,-12249166.7587873
15301,-2179591854.61144
15302,-7755325489.61974
15303,-2992947945.54987
15304,199133102.453911
15305,23077210770.7407
15306,13558000539.7536
15307,91945254.9377446
15308,-64454235.8497189
15309,5244919896.32973
15310,-6278240607.02259
15311,-244144907.887242
15312,-31972968663.7054
15313,-8479773351.6746
15314,189301440.063185
15315,185109395.276146
15316,-760776813.994902
15317,-6664261224.71159
15318,-1479730615.07917
15319,560778661.784892
15320,-5077339.16659365
15321,-46591122287.4405
15322,7319549496.41816
15323,-933347069.528303
15324,7239043432.72228
15325,48007598.698998
15326,3435309590.8936
15327,-13412135.017097
15328,633227865.978375
15329,2381183065.78134
15330,-3586427.74050319
15331,-3995591593.28032
15332,197159356.292873
15333,13190595.8486041
15334,12879542.5893725
15335,30134604.2314804
15336,65022472.0052814
15337,-1410279087.52494
15338,15629022886.5135
15339,-16786555034.4581
15340,-2939052192.9032
15341,22113673.0042527
15342,2623158798.10876
15343,-16070989362.7499
15344,23577514.4883746
15345,114167717.241426
15346,1798473841.53882
15347,-14464992650.9504
15348,10727631.8282704
15349,-425805689.740833
15350,-1713452500.3105
15351,71134830.7239133
15352,-1266957644.08158
15353,-21112942.4917997
15354,-27867159.7343642
15355,13256350.1796893
15356,4814104703.1321
15357,343783785.936913
15358,-10622921158.3208
15359,-28478901359.2818
15360,-22103487.3366986
15361,7240243039.55822
15362,1085170436.32356
15363,-2048937.73400698
15364,348803736.836022
15365,2707836976.47704
15366,-355109514.372439
15367,-119574503.025462
15368,-37128267.3018583
15369,518923002.057572
15370,-705342601.612619
15371,8813306.8253901
15372,-103507389.585578
15373,1000371043.92632
15374,65200010.4517122
15375,-10408841118.4721
15376,643944539.20038
15377,-3386988671.99966
15378,59510171.7688096
15379,692170440.41736
15380,2607560258.42157
15381,15786359601.362
15382,1397181424.82015
15383,6756361.49720497
15384,-33575968.8782438
15385,-1082381265.3329
15386,-14199818.1385076
15387,-1132387561.85834
15388,106594283.98275
15389,135309641.183472
15390,12420992824.7838
15391,-221134609.337091
15392,-1422979518.08195
15393,-18175234.8474013
15394,376534819.967115
15395,32733909.1969955
15396,4115686568.07478
15397,2810107030.85235
15398,-6571079725.4354
15399,-1408389823.03778
15400,8701799.93298385
15401,4273672212.67361
15402,9111122.35162534
15403,12939828118.9866
15404,-1027568012.45655
15405,-3264751862.84274
15406,47791940856.8203
15407,789665640.400443
15408,-167248470.07438
15409,38634171.9763202
15410,1813277957.764
15411,-359939151.600248
15412,-24444949.7283608
15413,-1363719452.81046
15414,-3451789799.52304
15415,120819942.189035
15416,-1761287844.68965
15417,3386407665.53803
15418,-56749218.3312405
15419,-3037335887.98776
15420,319253809.148469
15421,29530715.1304555
15422,2258178848.20157
15423,193759292.436332
15424,-3015978299.08734
15425,-2010626242.98359
15426,503645339.023837
15427,-8435336916.77049
15428,34430036.8990802
15429,2997435358.67949
15430,-325413416.276106
15431,-149525042.394586
15432,-3738804286.45699
15433,14552716604.1129
15434,-168156966.764412
15435,-1452640808.64007
15436,-152925435.00252
15437,180883437.287955
15438,-91061004.7480312
15439,-887585210.176216
15440,-91980232.5372907
15441,7141994939.24499
15442,4655224194.49253
15443,97420068.9033419
15444,6871788271.1757
15445,18923351.8289095
15446,8324004456.4564
15447,1842915.93377866
15448,-2509302107.84638
15449,260403568.36368
15450,-180173109.025491
15451,-1986404265.98215
15452,385370669.706872
15453,188405831.606926
15454,-6876529642.46101
15455,-2566990951.73453
15456,7608107.25073423
15457,3061778073.56631
15458,-46338765534.368
15459,-686012087.506294
15460,-3206007106.98814
15461,-26052661.7493376
15462,2567386.84560261
15463,14227300.4220078
15464,60705788917.82
15465,4034822447.32421
15466,-2391408137.36601
15467,50210322.9463277
15468,5558540214.72942
15469,1197886106.94826
15470,-19804514763.1938
15471,-4277613315.48555
15472,-763775615.954098
15473,-458978863.990878
15474,-866904609.762013
15475,3035411743.51035
15476,126440776.651093
15477,12201265052.246
15478,3850268.26119053
15479,29958507.9602266
15480,-5868688953.5273
15481,-3693370747.65834
15482,-1315648523.5055
15483,2975961882.65979
15484,230811472.666513
15485,-5154194400.9494
15486,-132142167.671161
15487,-4090147457.19627
15488,17471504.3019212
15489,481529556.986925
15490,-1619547994.07624
15491,285235497.79106
15492,-19070275734.8417
15493,1472373354.81101
15494,-94565213112.4422
15495,-19783565.2474042
15496,6827048668.5164
15497,8835966.88730936
15498,-326822279.917693
15499,-65567488700.7065
15500,-5799214621.52348
15501,875883490.669466
15502,12913128472.581
15503,5690548067.63225
15504,-10944140599.2823
15505,-28460972572.5999
15506,-55159241.8213209
15507,-1768332416.73107
15508,1460686184.06748
15509,-8791517854.04684
15510,-1646233.65984927
15511,749498261.092764
15512,-172545391.017964
15513,-413463587.598715
15514,11890749.2187168
15515,3047826357.8352
15516,1678708766.20037
15517,-8123281312.35346
15518,-4172093322.16334
15519,-7365687546.30877
15520,39829667255.8784
15521,-205848865.440164
15522,-4921419837.25744
15523,-2642478592.33344
15524,814003688.580768
15525,8767836745.74426
15526,-2615981555.80795
15527,-1168650442.25303
15528,13858738174.5496
15529,-8229258.74493363
15530,3519063.80186014
15531,117050141.247429
15532,-9721796278.45147
15533,19025704235.3635
15534,-194749049.633218
15535,-965400192.686247
15536,31035619.7874989
15537,-585946354.467335
15538,2970914919.37752
15539,-6512701.86818102
15540,688452080.86136
15541,-459776561.334938
15542,-10898570.9053327
15543,-19803146.7909483
15544,79918201.2171344
15545,-224535057.592948
15546,12912894122.3393
15547,-949172004.707651
15548,3025501893.91712
15549,-29014993.0391226
15550,11985169983.6563
15551,106972447.353598
15552,13765032576.4588
15553,-7922468580.20477
15554,-4510339398.02443
15555,-104992877.381421
15556,8932575637.20527
15557,-11798224133.1763
15558,30067556279.9857
15559,-613668547.620715
15560,1288433834.72566
15561,37459771.2523211
15562,-7481069265.66854
15563,796207.776205633
15564,-18023115.0940929
15565,-10653329.2631118
15566,824517193.954786
15567,-7718994349.93586
15568,-3949822450.63418
15569,-1959362828.27525
15570,185114773.896479
15571,-2386712901.51753
15572,909460.830465887
15573,1037698534.79006
15574,-43818443.2566421
15575,-175183033.541402
15576,582735.727366732
15577,-1789462121.36569
15578,-17695183223.9355
15579,-3885131448.45737
15580,-6494168.12039139
15581,-12120074969.828
15582,-3869742344.98697
15583,-441017285.739404
15584,72659122.5297403
15585,-3395392085.38748
15586,905477770.619123
15587,3054241217.10825
15588,-2033560012.45022
15589,3748202227.93495
15590,3138291894.58786
15591,-6788344494.74765
15592,-2300289843.79283
15593,-142758038.216887
15594,-85837909743.4087
15595,-939358210.314277
15596,-75611438.7062521
15597,-109969776.436125
15598,2424327801.08434
15599,20877135898.3637
15600,-519016106.214394
15601,432030640.693624
15602,2889869302.33724
15603,21673087.0563157
15604,-2820699284.54114
15605,-305645479.677101
15606,-504023431.494719
15607,12201018.591524
15608,-13408922574.8314
15609,-102796209.272845
15610,745318098.041517
15611,-6497865484.31105
15612,-441428189.87773
15613,235072553.557817
15614,3570994015.69984
15615,37138981470.974
15616,-1259812044.44923
15617,31350207.2714359
15618,-8601643750.6788
15619,41018443562.0359
15620,308573307.728298
15621,-1175809718.30034
15622,-5615057422.40096
15623,9399502810.28472
15624,1047271712.5925
15625,-875455958.134886
15626,7342584885.30468
15627,-3523610551.24101
15628,-14769836.0230399
15629,-2999542435.29564
15630,3692279121.48862
15631,2065584029.27702
15632,-11150400.0488173
15633,2030494220.86873
15634,17157536085.0697
15635,-1417140335.8895
15636,-955343424.815365
15637,1121422811.86632
15638,123971793.187037
15639,-11100681453.9161
15640,31422610.6035382
15641,-35580651800.7639
15642,-2116207136.30086
15643,2723808505.53024
15644,-3503045906.99537
15645,-5805787528.49016
15646,-19772033302.4322
15647,-5158265.7842784
15648,365847143.975313
15649,-15978026348.0303
15650,-14074764361.4343
15651,3717643061.55661
15652,67267743.7866139
15653,12210354112.291
15654,5816405.96566057
15655,-9895430095.18965
15656,2794328035.60633
15657,-2992135907.41015
15658,210922843.711121
15659,15425112618.9546
15660,-17730291.0261212
15661,-20184744809.846
15662,-15229710057.7825
15663,9634555.73619709
15664,-69388488.5191327
15665,-5606666664.41033
15666,13571889607.0629
15667,-26185895296.0076
15668,9172063316.8785
15669,-62499072.60119
15670,-2800495968.11291
15671,2621258618.92822
15672,-3010661958.4645
15673,-594795560.922098
15674,-16558796988.5237
15675,532162570.86614
15676,278619167.317265
15677,-243208353.369869
15678,-226936334.16897
15679,3798981718.8535
15680,-17799113.7953778
15681,-235267615.414491
15682,7455713998.94413
15683,-8521280598.03712
15684,27037194788.8225
15685,-20147317.3086117
15686,-2510251382.51578
15687,772312990.944012
15688,1262893326.03434
15689,-372624388.88984
15690,-1408834634.62475
15691,-720748416.858545
15692,4497008615.24204
15693,-6868962026.11508
15694,50297056504.3117
15695,36033131.1303621
15696,839384709.159709
15697,-213602912.935835
15698,-31332536044.4589
15699,106594283.98275
15700,64838084.6300938
15701,-6017963509.3606
15702,-8588423.4814435
15703,-24821156.972746
15704,-6520654052.12097
15705,-163331193.224161
15706,41151960.2197899
15707,-1221414519.65061
15708,3674473387.36717
15709,-21825429100.1987
15710,-8371947.22494416
15711,1552955990.98608
15712,-8917108.93060751
15713,-82172137254.3394
15714,-69311322.591888
15715,69690440.788841
15716,-2133984105.49778
15717,-437336830.567369
15718,3094450394.41692
15719,23164540855.0783
15720,1398821767.48828
15721,23855447.0955218
15722,-179828918.239439
15723,-1528376412.94321
15724,-13726615.6003202
15725,-3747689088.4448
15726,-2898968421.08773
15727,50724787.0318007
15728,-161654880.383155
15729,-578349703.810277
15730,8338725984.49932
15731,-3698149255.53515
15732,498242931.286592
15733,-545959958.762097
15734,-2224899573.77283
15735,-15269594204.8388
15736,-3638139145.97455
15737,-394875957.099159
15738,2538659280.61007
15739,-1514901177.70209
15740,-1886552277.43693
15741,-20924158751.6781
15742,6398169247.60472
15743,-15515717.79138
15744,52977982.7101369
15745,10316263179.7019
15746,14532341.4113482
15747,987693364.660691
15748,-7039326.13941326
15749,-1110097.14504824
15750,12463827.2790348
15751,-1209261.17382632
15752,-1779816202.15399
15753,17195877356.0538
15754,-3702541454.55084
15755,-2003091517.50683
15756,2986240290.04542
15757,555947317.909
15758,77399695.7388539
15759,-3918285600.51244
15760,-35706126868.985
15761,-9355074198.1665
15762,-1543203312.21103
15763,-2017308260.16207
15764,-2092983262.47031
15765,52581723.5785738
15766,-1072503786.54834
15767,102163943.50175
15768,1060245009.4153
15769,1766849.75463151
15770,5823294.66102242
15771,-591309420.54141
15772,2679857780.28605
15773,-108675800.580879
15774,3243224214.00103
15775,112837557.887735
15776,-144649547.109288
15777,9309132.11176166
15778,-173538556.598326
15779,-2953736534.51891
15780,791756237.252046
15781,1545154880.96187
15782,-13252076198.9828
15783,8128383890.15764
15784,-9362361580.56642
15785,-2306789941.91875
15786,651227493.294221
15787,-2986649427.86377
15788,595191350.87723
15789,-34311073.7379132
15790,369875602.848328
15791,-261806607.848823
15792,1105571002.93826
15793,24499776.9077274
15794,4212036944.73769
15795,-1247882434.55787
15796,-343929064.446357
15797,24671826242.975
15798,-21084741.4201642
15799,-2572932788.95015
15800,7226673823.947
15801,739381.191427801
15802,-10186999640.6943
15803,-24920047.422331
15804,-55551089.4573346
15805,-780634045.598445
15806,44861472.5646901
15807,-8594948554.60798
15808,6975389694.08285
15809,657567608.637584
15810,-4449303348.41256
15811,-165230405.028551
15812,-6073537126.89212
15813,-643431762.239333
15814,64337659.9739586
15815,-230336303.65521
15816,157400265.086595
15817,-843767915.916369
15818,2663930.14346494
15819,-10645258.1322492
15820,-59664917.0627701
15821,-3657857939.85787
15822,338189246.099898
15823,-1092069573.18931
15824,13089556690.1786
15825,-168376085.800786
15826,-6580037158.39211
15827,758872661.938382
15828,877584106.763328
15829,19894003.2849166
15830,-59574822.4169289
15831,6507633825.26728
15832,-7036944747.34949
15833,-57363577.1584212
15834,23269299695.4346
15835,604300728.807644
15836,77641250.4128746
15837,-202218392.414926
15838,-1805478900.39613
15839,73168473.6878267
15840,-11481002895.5159
15841,-8071816267.38062
15842,423717970.711815
15843,-1015465453.19558
15844,-3155684958.8672
15845,175731767.652681
15846,942341859.804567
15847,367908270.441805
15848,33711836870.5461
15849,-17751322848.9195
15850,-4789362660.22788
15851,193602646.84125
15852,35698857.560704
15853,4456861970.05881
15854,-80452014.4793988
15855,-4526975152.07629
15856,20108710577.9222
15857,-5941458.55089254
15858,6007607841.83285
15859,-6567925.37501974
15860,24898730421.3805
15861,-28149181.7903514
15862,-25330047547.9903
15863,-219507126.444844
15864,812396855.905062
15865,649011487.038962
