Id,Prediction
34064,4555273.31130005
34065,6915672.89721501
34066,541482.169903712
34067,5784806.235156
34068,10070991.4771673
34069,3507137.11758813
34070,5446786.18660547
34071,7182792.67122332
34072,2971086.1241797
34073,5112956.50791823
34074,1357057.41835468
34075,4483057.88367619
34076,2042590.93802452
34077,-2237213.68969117
34078,4867502.28600709
34079,5660562.96094805
34080,6186893.43929864
34081,7484194.61608046
34082,5234833.75558001
34083,19772250.0512748
34084,1851919.53966146
34085,-1302655.0790499
34086,3195160.1164358
34087,16722125.919394
34088,6244955.07956411
34089,-17591.603583212
34090,-1907349.13164265
34091,3856336.28811402
34092,8531620.74755413
34093,4243289.98019427
34094,4477352.36833182
34095,5057267.67348139
34096,1729923.40450166
34097,4279212.55311788
34098,8865228.10187146
34099,-347344.745472428
34100,1536549.43810022
34101,-1204291.5436484
34102,4030706.7712784
34103,5298440.62763851
34104,7205827.59005619
34105,6952194.80458301
34106,6888763.51362504
34107,2783899.58793947
34108,4219810.17561532
34109,-4414190.09775295
34110,4356335.23980323
34111,790430.909533703
34112,5851564.07815711
34113,10367926.4071641
34114,4055446.47301607
34115,11851779.248976
34116,394960.274059631
34117,3464011.11516702
34118,3241696.57344651
34119,10461575.094853
34120,4143442.97761232
34121,-2204217.06663829
34122,2926118.55163477
34123,-10302595.0774337
34124,32207991.0637588
34125,3730890.43525714
34126,4232154.14322936
34127,857652.560106789
34128,2483649.08184197
34129,7336672.51732255
34130,5573014.32676154
34131,5495356.33310011
34132,-257967.925390515
34133,3897671.15245679
34134,5204944.0275003
34135,3140552.09686715
34136,3846679.68133756
34137,8176946.66096831
34138,3372507.77837729
34139,4651123.8439453
34140,9600359.91636378
34141,612958.229602319
34142,3344520.17581211
34143,-574645.011436994
34144,5614851.68769556
34145,144879.504458159
34146,5651426.23895365
34147,2360390.21690115
34148,1549791.3212753
34149,5615437.64134907
34150,-5240881.49131806
34151,8759028.40708544
34152,15993218.8864808
34153,2116490.24215281
34154,5377284.84947755
34155,32202.3693188163
34156,3849027.25820555
34157,6426597.80787284
34158,2795238.31440255
34159,1712658.31192727
34160,6599439.65016391
34161,3257683.60934916
34162,15914333.7665019
34163,11608792.5906385
34164,3067269.05316572
34165,7999737.89134535
34166,4885712.8380062
34167,4174441.57937283
34168,6553010.86182968
34169,4217254.01564492
34170,4048143.26234855
34171,5797657.28297272
34172,1516887.27017429
34173,-2211113.63916932
34174,2867920.39721877
34175,5129758.89901492
34176,3868641.80281441
34177,-449003.111186539
34178,4727816.55626183
34179,2934195.08812325
34180,1595501.55037927
34181,3213167.96676339
34182,3274193.8056872
34183,1206680.48823315
34184,2845240.87434412
34185,3040212.65726777
34186,1876561.43443879
34187,8857363.93155934
34188,7564784.80508421
34189,7334723.40891015
34190,5079965.74848187
34191,5109874.1688522
34192,7592231.7398175
34193,2492694.5051173
34194,3772158.95789303
34195,22903135.5730015
34196,615565.200944233
34197,-2540327.71733411
34198,10131754.9678493
34199,3144768.70377044
34200,5193383.59105871
34201,9065075.98643234
34202,4297979.26554962
34203,2206961.17919631
34204,3358025.99650675
34205,5919730.33822306
34206,5140154.47538668
34207,3070781.69625032
34208,5391221.8377343
34209,14286911.6290818
34210,4108750.93226172
34211,5831437.45136311
34212,284172.291269167
34213,3784165.53652271
34214,5963031.40914543
34215,4250096.05108959
34216,2887259.50359416
34217,6708363.13857625
34218,5339662.72412869
34219,3103106.8834075
34220,4530267.73789643
34221,8334649.01636466
34222,21277004.9652033
34223,1710790.92913573
34224,-510209.812883012
34225,12164860.4163535
34226,7391436.68695833
34227,7008134.18326609
34228,3193086.19803806
34229,1883215.54510145
34230,3504621.87703739
34231,2719060.49408096
34232,2968726.65744506
34233,10509607.4597664
34234,2221781.22306193
34235,2758593.56753397
34236,5798178.30337171
34237,2001106.8743233
34238,2423412.95825883
34239,9416705.92590299
34240,7236324.68829986
34241,9777449.27330277
34242,-4865482.88631855
34243,-345033.230788013
34244,11671634.9091667
34245,2959270.0987584
34246,2657813.945428
34247,1562434.08739309
34248,-3974504.27587222
34249,6335410.15439949
34250,2780149.482784
34251,8675126.51860535
34252,2893252.88946745
34253,-8359206.01305209
34254,1489856.53868531
34255,5025339.79390869
34256,198267.541838202
34257,3153402.40773929
34258,-3284670.19323157
34259,4124321.25777025
34260,4384356.05179457
34261,1556389.45069546
34262,1118923.78155468
34263,3412993.37647787
34264,6198260.58286536
34265,7618599.57537046
34266,6191908.92675895
34267,428484.507430065
34268,3282144.13093888
34269,17611837.7738167
34270,6455537.6663451
34271,2080137.10695163
34272,4457989.6186154
34273,5531359.84606257
34274,5845381.36096492
34275,10341630.5391059
34276,4102464.46100419
34277,9005767.50417491
34278,7099935.7371557
34279,5513757.55956807
34280,8045418.67939195
34281,2610897.67737995
34282,4163530.82085817
34283,3791375.87439227
34284,8582469.82141812
34285,8729614.38857382
34286,7562316.95745386
34287,1899313.97161228
34288,3158378.34557245
34289,6974162.34035935
34290,2842417.85006846
34291,6424328.11375824
34292,4565125.67826178
34293,-482608.029345392
34294,2992370.9682272
34295,6902410.06025396
34296,7671821.15671239
34297,4748673.18224794
34298,7339183.99550349
34299,10637219.1567108
34300,2560296.67352087
34301,6085600.96328658
34302,2910941.96295275
34303,4250589.79456946
34304,5760612.59707059
34305,4379591.1206126
34306,1434871.14890818
34307,-2679928.34807807
34308,5257383.96072973
34309,4418455.42720634
34310,6090511.17773261
34311,7763635.8308797
34312,3360022.28024187
34313,5086551.73991868
34314,6589003.44711028
34315,5689096.65000217
34316,3781016.65328654
34317,8262143.67991249
34318,5200243.10944318
34319,-1937869.15237724
34320,467593.789086506
34321,5361358.30067097
34322,5030535.91004203
34323,2933182.27235055
34324,5990969.0825735
34325,2441066.42923358
34326,3733666.26400217
34327,1002287.11391205
34328,5595989.05954285
34329,14294770.9895948
34330,5714180.92917721
34331,7289246.45505119
34332,7204903.80400706
34333,6943411.29757464
34334,6988299.65555531
34335,3867512.98589104
34336,3436757.65705926
34337,8845452.6468361
34338,15041209.3169117
34339,1822558.90240362
34340,2230856.08998617
34341,1587595.06890274
34342,4040722.7098849
34343,19100710.9403208
34344,9048333.38714967
34345,6043107.50040852
34346,3856550.40005762
34347,1397407.09626863
34348,6843822.99762265
34349,3126790.15545648
34350,1897306.52068111
34351,774926.161895523
34352,6550013.03825353
34353,3671531.82728733
34354,3179320.84340965
34355,12051449.7340787
34356,-2151484.48254855
34357,-3035600.18548216
34358,4894253.07160058
34359,5639641.7029464
34360,5857464.44235597
34361,3810473.98468993
34362,4027007.3708442
34363,4173652.59963937
34364,7916272.27253216
34365,7789800.65292856
34366,5224030.99002051
34367,3259336.9679842
34368,1770988.26258229
34369,6235095.66512344
34370,2950705.36649961
34371,6435356.84307666
34372,3677403.58526446
34373,-3625412.54525787
34374,7271918.19256848
34375,2993896.683891
34376,-2333349.06909456
34377,10112274.2238208
34378,-1641944.07159915
34379,5428301.71627859
34380,6723301.00637282
34381,-1246291.83026445
34382,3344706.0576109
34383,3314057.09818762
34384,3282814.9221044
34385,-1680019.50123476
34386,4961921.55931189
34387,8442596.43622433
34388,3344520.17581211
34389,5415250.04089838
34390,6113942.8785674
34391,8337798.03013908
34392,4174393.77385688
34393,4573820.09030146
34394,1541701.08753471
34395,-263243.466469795
34396,4825796.25054906
34397,4447946.29747198
34398,-1640255.83976291
34399,4888441.43613727
34400,2895006.09686772
34401,6908740.79206307
34402,1079705.23904541
34403,1774323.09369832
34404,10502080.7202026
34405,14216556.7277926
34406,-778198.470829854
34407,10694811.2205808
34408,4549788.09868926
34409,7061954.58827645
34410,4411322.34295456
34411,5912405.71636719
34412,9717112.87792897
34413,3373920.43405698
34414,9274414.42657419
34415,5553057.66756352
34416,6934964.80178511
34417,3893576.01741557
34418,5081276.25351737
34419,-819618.564867274
34420,819585.717089194
34421,12181660.0083085
34422,5580194.36466008
34423,3946114.39311261
34424,4072555.99085933
34425,1313770.11777206
34426,8610747.70930988
34427,10613819.3057489
34428,-6210992.77399965
34429,17835275.000556
34430,6351427.01067696
34431,3948854.48898193
34432,6211082.79543509
34433,3645788.08039846
34434,6823845.81128165
34435,2684736.22143122
34436,30961715.1753165
34437,3319952.14576825
34438,5494237.74597352
34439,2354606.48878725
34440,4604865.50364011
34441,5145099.81197905
34442,3118428.61341802
34443,4811817.30751832
34444,6615713.84352826
34445,7675030.83451835
34446,-390649.40714118
34447,9667868.81893492
34448,5825921.57237239
34449,12459284.6466981
34450,7176388.54939862
34451,4911499.34608619
34452,2791781.09015784
34453,5830875.25619623
34454,4084674.83263645
34455,4647090.38501803
34456,7075429.37745687
34457,5246126.04407101
34458,6446558.47609621
34459,10302445.4715705
34460,5133307.99013024
34461,1530313.42877323
34462,4304653.01567658
34463,4409202.36120711
34464,5283860.64864521
34465,4123162.17515066
34466,9130609.30303059
34467,2554318.88756484
34468,3981105.40737962
34469,15229987.7633504
34470,2729892.56434181
34471,963158.959401016
34472,2169422.18080832
34473,6394376.23916489
34474,4325427.55243834
34475,5677683.92394653
34476,-27697.0569237405
34477,8429182.66600259
34478,6636684.19672424
34479,7053252.33042879
34480,5248307.90166614
34481,6091243.04150819
34482,11730932.5339959
34483,911081.88940735
34484,3927911.25561438
34485,607788.260260098
34486,3739237.15439894
34487,5394616.9059536
34488,4731823.70447401
34489,5503430.60304723
34490,5375594.13617919
34491,6699636.81919025
34492,10581078.1553655
34493,18158.5162542395
34494,-2644652.55126852
34495,2965869.607129
34496,2160093.16498403
34497,6298155.74483657
34498,2825462.5417224
34499,3115045.06509871
34500,5509297.76221318
34501,3291242.70383166
34502,925367.47936595
34503,16563966.7130441
34504,5493763.4934302
34505,3107505.09675907
34506,2481796.88763357
34507,3378144.02577364
34508,1578258.23688541
34509,4265320.86201394
34510,1472156.50067219
34511,3163961.95291182
34512,733514.693558806
34513,-112113.073539099
34514,228289.767757468
34515,849422.832785642
34516,2896988.3734712
34517,4424296.34390013
34518,4573728.77646617
34519,6827941.77379726
34520,4627385.91083895
34521,2392578.86666514
34522,4792591.74332944
34523,-1775952.1146854
34524,-2204476.09329512
34525,6507916.55017498
34526,4986886.61669799
34527,4612213.68980519
34528,2819729.33741165
34529,2672421.47312269
34530,29746152.4657261
34531,-1693085.37816309
34532,-190308.154245493
34533,3186841.53049293
34534,6858988.58609706
34535,3848190.41665597
34536,8842435.21093485
34537,4200717.54156063
34538,4246112.32384302
34539,871233.377997546
34540,2779586.79777578
34541,7189485.98714497
34542,3748982.16654109
34543,11010467.9018479
34544,9086110.31728503
34545,2403405.18245373
34546,3147076.52437272
34547,-273434.9556448
34548,1763706.80374049
34549,3071436.14057557
34550,4308458.16066263
34551,-2217304.64239316
34552,5676475.37681018
34553,4387775.1235598
34554,-12431462.9647949
34555,11887158.1489277
34556,6638720.96130195
34557,1828820.12708057
34558,3579425.15529936
34559,4751610.95808293
34560,8343335.45894344
34561,6117911.37521312
34562,5641637.32575133
34563,1117620.30307597
34564,4984120.09376592
34565,6387695.55486283
34566,-383261.10764883
34567,-5800543.82904231
34568,3579057.47691332
34569,-1635357.9310058
34570,5221835.66528847
34571,3379584.02602177
34572,4893702.12941545
34573,4594368.71827488
34574,4622424.36560979
34575,-715266.021198956
34576,6914512.43623969
34577,5202135.96019709
34578,215034.911596416
34579,5508310.27403938
34580,3990474.9667546
34581,4337751.81066534
34582,3965709.62940484
34583,2937130.33487016
34584,6326670.29172287
34585,5768314.2866066
34586,8326992.94711311
34587,-1954920.82564318
34588,2135567.46529509
34589,2209942.24592044
34590,5661140.14895256
34591,15675844.2804708
34592,5288522.49434555
34593,5131411.91085457
34594,4514759.02627118
34595,8906683.07104496
34596,4244017.75194699
34597,7567073.77028641
34598,3968908.039955
34599,3163655.15888782
34600,13269598.4773312
34601,6998548.32872189
34602,5021290.92386504
34603,11756581.4419038
34604,2665545.88401978
34605,5047008.37765368
34606,4567573.13257432
34607,5114810.68193254
34608,5523231.98799908
34609,3419373.68097006
34610,13950564.0524971
34611,2922877.8496567
34612,1686446.54766727
34613,4111167.20501633
34614,6398666.08021098
34615,7425635.49766943
34616,5076123.73092816
34617,898940.018717585
34618,154531.578642914
34619,5701080.165395
34620,11062059.0617822
34621,3783876.02073352
34622,3751098.62270825
34623,4043017.85010286
34624,4080547.53847127
34625,2241426.73924044
34626,4528697.20358109
34627,3567884.71622932
34628,5038278.37579331
34629,5651628.45660005
34630,4926027.69566967
34631,7147773.02369459
34632,2521422.55533685
34633,3986008.03966336
34634,6182019.65527773
34635,5146877.89477402
34636,3027398.01612941
34637,2795100.18047673
34638,1559437.46583924
34639,-1205658.49226203
34640,2184015.15883384
34641,7632697.43635957
34642,3710086.49299338
34643,5158350.18826941
34644,6743342.57229978
34645,5754692.44979283
34646,7003964.82240961
34647,1407785.40627837
34648,2529709.71615319
34649,2681896.92814059
34650,2904359.67994828
34651,3672786.47402501
34652,3888452.46292097
34653,6691141.19244918
34654,6259043.15370846
34655,4433749.5426954
34656,3291823.29865277
34657,-2676050.63679295
34658,-3795697.87950862
34659,4775866.99850413
34660,14589723.927921
34661,7578144.39691146
34662,2683796.98578653
34663,5095505.86350074
34664,3582866.94732139
34665,5760729.37630131
34666,5603368.69692209
34667,3811136.59794384
34668,2639247.02389044
34669,7476657.0432356
34670,-19724590.4524687
34671,2436272.09791436
34672,1645475.13903368
34673,3181258.43098275
34674,7695114.08551741
34675,5449963.61638341
34676,-1111293.78269936
34677,-14603228.709502
34678,3662023.5397085
34679,7522737.90298235
34680,5302031.90417318
34681,4307221.88920321
34682,5599007.07932356
34683,1753022.88641799
34684,8217564.85045365
34685,3919639.59222875
34686,9308521.76389766
34687,8746045.51971157
34688,15606993.3118827
34689,8208965.58822729
34690,13493652.4710798
34691,6424187.19779679
34692,7420820.1746752
34693,2561068.98312853
34694,5883502.88182181
34695,3381684.23620203
34696,1874173.90582936
34697,2601627.70585928
34698,5097014.93016651
34699,13531622.5448658
34700,8869353.39905209
34701,4426185.97588025
34702,-1616930.65662737
34703,5446786.18660547
34704,6552584.35988244
34705,4642510.04007015
34706,4288182.71247726
34707,1796358.53217986
34708,4340866.69889231
34709,8319213.3052987
34710,14622980.4279944
34711,10648001.0023824
34712,736157.111588679
34713,3127959.18092662
34714,8674453.65420969
34715,6670173.32761839
34716,14329377.5375403
34717,8455179.42739346
34718,6741632.86336608
34719,-4337994.36873395
34720,19101837.0845812
34721,-4363684.90171951
34722,5645780.07246333
34723,3284203.75629668
34724,12047211.7942852
34725,5520881.8862017
34726,17445744.472713
34727,1094673.7334713
34728,7244578.58603593
34729,3561248.2904479
34730,4519099.66005606
34731,5870138.31477803
34732,6802434.38164583
34733,13379964.5884462
34734,4798500.55379546
34735,2803366.26802505
34736,1510229.89530738
34737,4864536.12262519
34738,-2828562.37263884
34739,52377.0791569757
34740,5187383.21212157
34741,6531357.33787352
34742,1238506.1775638
34743,6143352.20052408
34744,6694777.47371953
34745,6323902.15655165
34746,2642055.805016
34747,7500710.3312561
34748,-572331.913818932
34749,1634297.69078687
34750,3951735.8952052
34751,-3115735.26931712
34752,6630661.69687034
