Id,Prediction
21740,3548106.44934416
21741,4381510.71515434
21742,4735592.48754703
21743,6565625.30494483
21744,3860928.28249876
21745,4103258.45259478
21746,4444182.06025663
21747,4162913.42391362
21748,5473739.62406672
21749,4359875.36779795
21750,4752968.72939943
21751,4138841.16307277
21752,6176277.35944057
21753,4244400.27731384
21754,4376391.42953666
21755,3954592.08862107
21756,4656934.92164409
21757,3832675.47870985
21758,4457209.18932755
21759,4538188.34117773
21760,4580598.7211036
21761,4095363.79533917
21762,4421770.33204041
21763,4777738.2513376
21764,3820255.51373978
21765,3973678.38200815
21766,4395660.71709696
21767,5383224.20706685
21768,4130129.49291882
21769,5344916.07876339
21770,4771911.93231124
21771,4669802.36285718
21772,4387430.92360398
21773,4677403.49930248
21774,4324178.79838238
21775,5119967.40041653
21776,4783176.22292248
21777,4349373.90726624
21778,4368803.37706852
21779,5737388.77875228
21780,4272636.19392374
21781,3987866.15478212
21782,4561081.66089178
21783,4653517.12981098
21784,4307052.19445016
21785,4601762.96939039
21786,3425813.28258742
21787,4889311.33317148
21788,4065743.66352773
21789,4281729.18221468
21790,6076847.19054141
21791,4187792.40463243
21792,4227449.75605796
21793,4238401.83728046
21794,5424486.70615422
21795,4179134.45934295
21796,3922311.39247706
21797,4561170.69986056
21798,4632934.52119685
21799,4300387.45586311
21800,3776673.71413471
21801,4470657.02331944
21802,4170780.91498465
21803,3917088.67157762
21804,4561081.66089178
21805,4832770.48551803
21806,4441828.1607824
21807,4759276.40965034
21808,4468104.00766578
21809,5756674.4414417
21810,4872669.88037285
21811,5479500.83384536
21812,4798760.2228402
21813,3517469.57010166
21814,4983994.79088225
21815,4561890.49829345
21816,4653517.12981098
21817,5311866.74434936
21818,4468755.26980285
21819,4539389.26680485
21820,4729802.30861113
21821,4791460.54938606
21822,3774469.57959799
21823,4191937.74889863
21824,4272142.86519287
21825,4312922.72446823
21826,4577437.8031961
21827,3681333.78772728
21828,4615426.97108565
21829,4026498.97506107
21830,4880422.92000607
21831,4980337.2306036
21832,4972868.56205164
21833,5605353.98389234
21834,4149978.78660165
21835,3133874.04139322
21836,4799429.94893717
21837,5512974.48649261
21838,4530194.90862475
21839,4658082.05795577
21840,5021282.81682074
21841,4755638.84507637
21842,4907921.47001825
21843,4438211.20344163
21844,3830633.85529159
21845,4172943.35397596
21846,3474342.22204145
21847,4629876.73437012
21848,4773810.33807942
21849,4093156.51205441
21850,4742936.64906026
21851,3920333.90753996
21852,4322233.74115947
21853,4477935.38591161
21854,4404557.81989571
21855,5015011.65083617
21856,5333310.29155615
21857,4567215.36686643
21858,4270809.34739525
21859,4252255.42153111
21860,4129522.19071134
21861,4686933.36124208
21862,3603912.45848574
21863,4706919.99942988
21864,3913423.47844492
21865,4966641.61504105
21866,4802427.49130709
21867,4645965.69198462
21868,3373793.83359556
21869,4558960.10365511
21870,4625908.09704575
21871,3629274.15179357
21872,4385542.61118483
21873,5744999.49147274
21874,4692316.37926517
21875,4528439.86476257
21876,4664938.39017476
21877,3104315.57977312
21878,3929090.01104929
21879,4851304.44835197
21880,3677988.34111263
21881,3290092.12304815
21882,4755993.79893401
21883,3902662.87378592
21884,4251319.79998032
21885,4421902.46183687
21886,4327099.9293146
21887,4438672.19950535
21888,3778974.26191946
21889,4781550.52678409
21890,5231218.98910839
21891,3924636.5317173
21892,7262151.90992702
21893,4406282.49586582
21894,3448125.94303513
21895,4346262.39198937
21896,3132430.56199071
21897,4661693.69620283
21898,3954445.73519694
21899,5497051.21581655
21900,4785454.67006228
21901,4256248.2612528
21902,4223963.2693347
21903,4490190.29382784
21904,5187036.58700543
21905,3954235.07099507
21906,5901058.84996591
21907,4906876.31935394
21908,3900626.15332361
21909,4309197.06669068
21910,4021834.47936638
21911,3479841.56240668
21912,3560008.75286771
21913,5005814.88831969
21914,4649654.8743601
21915,4548690.79780043
21916,4194545.16953648
21917,5770832.45934464
21918,4634558.02998855
21919,4313158.13885091
21920,5963825.80851922
21921,4177394.68862753
21922,3983678.45200984
21923,3225431.11894588
21924,4410917.11034306
21925,4794315.00493797
21926,4229063.49583607
21927,3688098.97700494
21928,4501446.86822036
21929,5018341.49303847
21930,4616789.74551188
21931,4235438.28074748
21932,5554347.36007031
21933,5540057.83376458
21934,4939298.35557244
21935,4686389.90020491
21936,5369573.53584382
21937,4396504.95488601
21938,5323143.34377254
21939,3413587.55143591
21940,4414754.86003773
21941,4719729.33977218
21942,4442828.84583454
21943,5277037.74656571
21944,3803161.43575431
21945,4628926.0387386
21946,4481816.55902399
21947,5982906.84748472
21948,5427656.09189174
21949,4592716.07361106
21950,3819259.54383341
21951,4520292.68897117
21952,4605436.46593555
21953,6365857.64116146
21954,3821885.51229156
21955,6536379.45347871
21956,4668625.47990977
21957,5892578.10583521
21958,5839597.7034922
21959,4471494.26816083
21960,4381194.6750612
21961,4706748.82655053
21962,4525088.75953603
21963,4724360.19985207
21964,5257981.47257554
21965,3924458.33275581
21966,4115775.32460429
21967,4882301.20417375
21968,4441552.15017695
21969,4762200.16166332
21970,5271508.03243423
21971,4131293.20138994
21972,4056982.68898945
21973,4498400.56666364
21974,5423821.53139256
21975,4785104.12604656
21976,3151913.6887329
21977,4104500.21639998
21978,4215393.98692265
21979,4305556.80999495
21980,3689944.77067968
21981,4687414.09421558
21982,4142259.18027532
21983,4564912.05680855
21984,4160089.11756641
21985,5583486.8154871
21986,5067022.84874519
21987,4536624.13129716
21988,3925596.01065635
21989,4890431.97508995
21990,3947783.09088296
21991,5550229.04162062
21992,4315836.04492064
21993,4328447.16233269
21994,5747639.4031248
21995,4203849.06314757
21996,6092345.01305949
21997,4184246.47204253
21998,4615297.88770677
21999,3936612.43519573
22000,4636277.90213391
22001,5373374.52146595
22002,4754979.15671824
22003,4490471.3598538
22004,4284201.72995902
22005,5105387.00990672
22006,4568987.85824102
22007,4473698.26117102
22008,4612651.36181138
22009,3933420.04703331
22010,4690682.33499714
22011,3847042.01355682
22012,5042473.01880824
22013,4807908.83088242
22014,4307135.80518156
22015,4708203.84697814
22016,6105968.80493401
22017,4684675.57631364
22018,4582997.23482086
22019,3752497.8130837
22020,4681349.00808837
22021,4693285.67159551
22022,5132314.84975117
22023,3820529.05957316
22024,4580251.48206761
22025,4277555.16375022
22026,5520591.80479278
22027,4206931.69787332
22028,4400273.06718886
22029,4284764.24199558
22030,4808510.43776777
22031,5055518.60169707
22032,4463154.49760027
22033,3938195.48424168
22034,4211038.78653251
22035,5158908.79628376
22036,4420756.39898234
22037,4495100.73691466
22038,5074641.41793166
22039,4841691.21334067
22040,5371786.99361103
22041,4557684.61334078
22042,5570365.78133949
22043,4561615.96978001
22044,3664600.7581943
22045,4358347.23159053
22046,4952149.80170998
22047,3958395.012578
22048,4446114.11953243
22049,5116945.50451071
22050,5260751.67390846
22051,4834437.90889951
22052,4272294.94870705
22053,4520267.56467385
22054,4355307.43427004
22055,4613804.43056941
22056,3790767.37162302
22057,4771874.98330362
22058,3399929.88249451
22059,4836796.7577389
22060,5229856.42262367
22061,5112214.38475381
22062,3732897.07921105
22063,4188969.31063072
22064,4891180.60228067
22065,4636836.42440065
22066,4622136.09632759
22067,3950072.24908609
22068,5439119.10821914
22069,5040039.97692356
22070,4476598.91601595
22071,3269823.58487303
22072,4394024.9047454
22073,3838819.43439241
22074,4421917.37179691
22075,3515989.52653065
22076,4338767.52421669
22077,4989744.56582998
22078,4713562.15136129
22079,5609861.44292179
22080,4158658.88547632
22081,3769970.72151992
22082,4850611.98239632
22083,4555750.62265067
22084,4237166.7362503
22085,4512507.573382
22086,3397495.5855023
22087,4150143.82721701
22088,4103600.55117568
22089,6451594.73751981
22090,4852176.31941891
22091,4117923.63433776
22092,5163319.79033641
22093,5903878.00474167
22094,5178449.37757169
22095,4675566.17094712
22096,4354244.70779048
22097,3227480.99503916
22098,4664850.19872258
22099,5227389.94169427
22100,3831085.90780832
22101,5264888.48718041
22102,6764971.68267577
22103,4476076.38209359
22104,4584617.67997803
22105,4426059.36794817
22106,3620493.64391834
22107,4480012.06942774
22108,4346012.99348883
22109,3844560.47836674
22110,3439545.28315569
22111,4699581.64413395
22112,3183063.48995879
22113,4394820.29858535
22114,4387368.39847012
22115,3523416.22076947
22116,4029645.25405008
22117,4188402.61318751
22118,4934291.08582668
22119,4187438.71572051
22120,4372847.67846938
22121,4233795.77729067
22122,5392486.58416574
22123,5069691.99986643
22124,3314892.40792706
22125,4715787.93795979
22126,3816322.44650409
22127,3603604.50935395
22128,4522138.13687369
22129,3871400.29169016
22130,5718848.88126069
22131,4369385.07517027
22132,4701675.06248587
22133,4610242.88201524
22134,4261642.28333436
22135,5288737.73014602
22136,4261355.0293606
22137,5589524.38819601
22138,4531147.72039507
22139,3315836.26662497
22140,3931626.63950003
22141,5824836.53357889
22142,4080009.76602635
22143,4782219.3619422
22144,4722286.62801674
22145,5156921.47539261
22146,6158213.60556653
22147,4569768.42320417
22148,3729590.58927088
22149,3950843.59127367
22150,4797045.31912351
22151,4859892.62359615
22152,4353791.938798
22153,4574436.42168402
22154,4042853.97450675
22155,6588029.52386408
22156,4514318.86224454
22157,4636771.51929654
22158,4546018.88443832
22159,5036623.15681317
22160,5181169.13819667
22161,3393978.25138199
22162,4431262.65976674
22163,5277627.46102803
22164,4049411.06831524
22165,5467855.03429831
22166,5370444.50176937
22167,4738114.82332283
22168,4615913.46341851
22169,4029088.39768494
22170,4745474.5564723
22171,4838673.17849452
22172,3354262.13538859
22173,4856107.20671975
22174,4714525.96135268
22175,4476624.82019686
22176,4295773.30455529
22177,4579556.71069922
22178,5609936.89538237
22179,4658334.10593599
22180,3687304.79502273
22181,4035877.29273571
22182,3750815.31975964
22183,4743832.60186672
22184,4986635.98854353
22185,3582823.60384851
22186,4173853.95476633
22187,4070010.88169771
22188,4817072.87637089
22189,5202580.96419943
22190,4420645.05322659
22191,3991640.32785307
22192,4762660.30703256
22193,3966068.9417345
22194,5334871.32819015
22195,4266005.36858634
22196,5445376.63164062
22197,4382785.47610989
22198,4650638.82969173
22199,5061997.56111685
22200,5662639.60138689
22201,4473795.16515548
22202,4301416.45397251
22203,4603843.28909001
22204,4192160.16398013
22205,4315072.95183318
22206,4117902.57725097
22207,5185071.77429377
22208,3836577.55507214
22209,4804725.95581976
22210,3704790.82024057
22211,4293957.96845133
22212,5812632.63423121
22213,5216048.3508255
22214,4643112.36208872
22215,4287189.93628214
22216,4297159.56042754
22217,4772619.56940141
22218,4315864.81143943
22219,4129635.95796526
22220,4684302.03982323
22221,4978449.68508114
22222,4735133.80929304
22223,4781529.56654131
22224,4482601.11104121
22225,5759188.36252593
22226,5188238.61619325
22227,4991004.60574772
22228,4375376.58622097
22229,5285652.93784021
22230,4170133.31389935
22231,4822668.23660021
22232,5064642.28428563
22233,4851653.37306019
22234,4651669.194229
22235,4838427.88006702
22236,4230585.84038266
22237,4679667.51342987
22238,4265359.91821686
22239,4075818.6629255
22240,3892530.38013208
22241,4551213.92784766
22242,4188085.0218208
22243,4054614.57974422
22244,4542272.59934925
22245,4150291.31800724
22246,5818119.90875951
22247,4032012.42052774
22248,4216201.68920616
22249,4368209.98987788
22250,3961465.14921174
22251,4924353.04701962
22252,4849696.94786655
22253,5789270.56715726
22254,5684838.42044683
22255,3874802.70895594
22256,4417077.78254288
22257,4654681.29748205
22258,4170629.85609146
22259,4682282.71875501
22260,4901205.99735777
22261,4721800.49480173
22262,6340184.27371261
22263,4069971.43695667
22264,4354131.03675751
22265,4118672.46014669
22266,5260296.14349648
22267,4759924.2979811
22268,4798167.14924393
22269,5261598.51514716
22270,4159850.03384238
22271,4643272.57130867
22272,4686821.83252437
22273,4646905.15175597
22274,4699121.80865316
22275,5286013.46879352
22276,5558624.61854074
22277,4450248.75105949
22278,4248611.36353093
22279,4510215.39121524
22280,5113413.61548256
22281,4516523.90333991
22282,5491358.38565051
22283,4344301.63255129
22284,4306805.32270732
22285,4217203.67805898
22286,4904698.38228938
22287,3871324.01501781
22288,3944129.4399371
22289,5717557.03754016
22290,4391438.98983315
22291,4714764.80081907
22292,4685347.5392861
22293,4423827.24331836
22294,4480894.08434871
22295,4188397.85331478
22296,5011645.34492357
22297,4869636.20840669
22298,4832664.29851062
22299,3560301.05275742
22300,4310341.0013558
22301,4095163.48750453
22302,4580602.38940427
22303,4819982.14985666
22304,5250844.10771306
22305,4593231.49077753
22306,4736753.35816855
22307,4363585.869366
22308,4468409.88314445
22309,5689276.58525464
22310,3632241.97315831
22311,4211534.92324847
22312,4559406.51841692
22313,5385329.08083229
22314,4765425.61788444
22315,4285453.55181301
22316,3822899.53544799
22317,4926052.48103539
22318,4147481.33121281
22319,3985456.85927163
22320,5773388.59224532
22321,3922265.64299552
22322,4955181.37444391
22323,4435914.50524453
22324,4325129.70284152
22325,4294940.33674394
22326,5681336.69697105
22327,3786254.19391925
22328,4439014.8449778
22329,4273338.55451606
22330,4111721.00658874
22331,6018011.3796395
22332,5521267.46397106
22333,4880972.88347168
22334,4651738.03410548
22335,5290589.7877654
22336,4261543.81164143
22337,4444114.18367765
22338,3598327.49128293
22339,4971130.25259957
22340,4403590.23607003
22341,4499099.5644855
22342,3882898.8980419
22343,3939722.19293816
22344,5641230.92030891
22345,5198926.66459615
22346,4730804.31137331
22347,4623724.30209018
22348,3989312.08156814
22349,3724957.08568143
22350,4664341.63326487
22351,3256835.71588796
22352,4314111.42523759
22353,4850214.01443228
22354,4401577.33766109
22355,4707326.99502552
22356,5105806.40661697
22357,3345102.11156631
22358,3628108.93562275
22359,4285233.60165233
22360,4076723.81262951
22361,3452533.44115714
22362,5359673.95546772
22363,4358852.82543283
22364,4166208.64703413
22365,3610661.04464265
22366,5042810.48202443
22367,4727043.51112766
22368,5747434.44408396
22369,4031787.70604318
22370,5091134.99897413
22371,5444206.18987302
22372,4393180.38024645
22373,4145757.01715384
22374,4362891.24814908
22375,4349953.38009581
22376,3506238.14599878
22377,3847683.39841963
22378,4534248.02422176
22379,4140914.543828
22380,3351635.28722991
22381,3842777.73149657
22382,4236432.92813591
22383,3885163.97528871
22384,4498949.48507299
22385,4062131.2153201
22386,5250506.45109056
22387,4585726.80077464
22388,4134514.48456683
22389,3895365.19229524
22390,4248359.76420673
22391,4099811.20806948
22392,4177883.24410777
22393,4473318.10649686
22394,5614159.91542436
22395,4127557.78244749
22396,4338039.82936421
22397,4281152.44534973
22398,4273341.0683315
22399,4507459.92285171
22400,4299407.08060849
22401,4759285.92869365
22402,4667462.16407125
22403,4704109.42731255
22404,4940023.95012983
22405,3921134.13769834
22406,4666069.58499518
22407,4068656.69599019
22408,3702354.42316327
22409,4130123.74905648
22410,5006763.62257477
22411,4260425.58803325
22412,5254972.89809124
22413,6382045.12921985
22414,4522125.81164899
22415,5029077.91716831
22416,4168787.65243598
22417,4662308.67134203
22418,4664144.40984917
22419,4014702.84265135
22420,4748334.85411366
22421,4392983.39110527
22422,5982769.26186111
22423,3705119.63050674
22424,4776396.64420914
22425,5336657.72274269
22426,4407150.93449383
22427,4840808.04543186
22428,4974526.62104932
22429,3285779.13021255
22430,4300731.50218945
22431,4218459.56096459
22432,5092102.70057925
22433,4692899.45932962
