Id,Prediction
29872,5345000.1121375
29873,5762998.69415993
29874,3966631.58252602
29875,4616291.75782745
29876,4123082.25648694
29877,4729500.9765743
29878,4547824.17027853
29879,2814800.99994279
29880,4879939.23901294
29881,3564230.93036489
29882,5693384.83491633
29883,3286506.98273662
29884,2679391.73322683
29885,2024762.96727357
29886,1110537.3944718
29887,4535149.58085903
29888,4058850.04664772
29889,5100671.18344939
29890,-3862.0706402848
29891,3304022.53046417
29892,3544529.05459143
29893,9770241.20056196
29894,5730380.77576024
29895,4962248.10523249
29896,3747378.70545695
29897,1276006.81062043
29898,5219266.21168916
29899,3187518.96106912
29900,2363255.77803184
29901,4050894.06662246
29902,5012352.16846905
29903,5937744.43185184
29904,7532760.13368482
29905,5408159.52701189
29906,6811509.46739747
29907,-393559.091197727
29908,5702010.52888971
29909,5321473.14714459
29910,3604330.14189702
29911,1696576.04359714
29912,8324857.7256662
29913,2819127.35851288
29914,3295678.52152883
29915,4820933.61831237
29916,4814573.75427604
29917,4290726.28336645
29918,5003040.08432439
29919,3761554.51751181
29920,4921089.95227132
29921,6937304.93072075
29922,4821569.10868941
29923,5632123.20514915
29924,2476485.7081913
29925,2200107.18842208
29926,3567449.9734056
29927,3136167.25754159
29928,5822726.76852759
29929,4800557.51851541
29930,4921089.95227132
29931,3830076.8585091
29932,2245861.47090869
29933,4921089.95227132
29934,5854260.91035766
29935,4517545.04295599
29936,4921089.95227132
29937,2243675.40903068
29938,1987639.11320613
29939,5032348.00995371
29940,6875379.80668206
29941,5401091.38217942
29942,6559386.54057896
29943,4766645.54205435
29944,3820556.26926179
29945,4059017.38747952
29946,5359453.78484459
29947,5815731.41411423
29948,3407974.33057451
29949,2200107.18842208
29950,3790204.35152014
29951,4794814.16353817
29952,3722777.04590229
29953,3202543.07070503
29954,2386262.69356696
29955,5051965.4412821
29956,5501507.12237722
29957,4680818.83557604
29958,5529150.20938738
29959,6126930.33066221
29960,4835933.02892961
29961,2649196.34798147
29962,5235573.65024718
29963,3741794.92677394
29964,5730634.90164798
29965,5359453.78484459
29966,2911140.44129991
29967,5451750.98877473
29968,5653030.3439848
29969,4581314.52160266
29970,3056616.70485627
29971,4297911.86332027
29972,7441736.06736492
29973,1455291.72437741
29974,4811121.60209619
29975,2215149.54986114
29976,3055807.54586164
29977,3921079.84053092
29978,5561226.23950226
29979,4632113.09340874
29980,4766645.54205435
29981,5173515.79815315
29982,4982351.58203851
29983,2181378.75360826
29984,2274511.30491701
29985,1716335.63433501
29986,3689040.14547379
29987,5214124.62312671
29988,9348329.20769708
29989,4312962.92296637
29990,3116844.62290541
29991,5885074.92949415
29992,5359453.78484459
29993,4906565.55218812
29994,3572978.97159701
29995,3372904.1902788
29996,4929437.68216507
29997,5634346.43520019
29998,3409507.62553239
29999,4811121.60209619
30000,3368229.33423601
30001,5236070.4558348
30002,5042631.2957916
30003,5931830.92328915
30004,1216667.61680295
30005,3830076.8585091
30006,4856444.82736627
30007,3335269.73299604
30008,4719317.49761365
30009,4752208.73682358
30010,5051965.4412821
30011,5042631.2957916
30012,1987639.11320613
30013,5280844.09672052
30014,2911390.29058075
30015,4616291.75782745
30016,4358083.67155724
30017,4856444.82736627
30018,2966420.45743401
30019,5925699.76428935
30020,3392243.22088782
30021,3830076.8585091
30022,4785533.40887951
30023,4469135.61820979
30024,3295678.52152883
30025,6205019.48636802
30026,4616291.75782745
30027,4410420.30638175
30028,4145291.00754136
30029,4018938.84434583
30030,8220173.43375833
30031,3594015.67554548
30032,2728992.51435479
30033,1031583.51312785
30034,3392243.22088782
30035,3372904.1902788
30036,4648420.53196676
30037,4517545.04295599
30038,4627513.39313111
30039,2247146.91755942
30040,6202917.5866244
30041,3047380.45927089
30042,3109523.01638396
30043,3508970.38320839
30044,6246302.88884758
30045,2713696.47571986
30046,5287215.67340152
30047,3372904.1902788
30048,2970984.77098053
30049,3900765.2951776
30050,4312962.92296637
30051,3616171.70271674
30052,4961398.04884188
30053,3116420.04680562
30054,4690058.12930159
30055,3608379.18102987
30056,5035418.76582758
30057,2758314.15527307
30058,5566094.18696621
30059,3970994.88272094
30060,5630471.06468494
30061,3795788.13020315
30062,5253863.38575851
30063,4582709.86572536
30064,5359453.78484459
30065,2646671.11314752
30066,-435336.364542942
30067,2476485.7081913
30068,3117459.68192929
30069,1747780.25339631
30070,4214656.39967112
30071,2433175.1398882
30072,6957064.52145862
30073,5762998.69415993
30074,4670806.5002951
30075,3589255.08066904
30076,4963942.74372285
30077,5693384.83491633
30078,3340948.96800217
30079,993627.651692742
30080,2147893.56661672
30081,3689040.14547379
30082,4051982.22088
30083,2218335.79751772
30084,4921089.95227132
30085,5458200.49971606
30086,5095386.07709174
30087,2274511.30491701
30088,2327099.86225858
30089,3811441.7385617
30090,3053010.63226111
30091,3525834.25282062
30092,5811704.43632722
30093,3174198.85873989
30094,1426605.57383615
30095,4680818.83557604
30096,2617813.73144055
30097,4064656.81029951
30098,5620711.34430503
30099,5383228.64777744
30100,5228578.29583381
30101,3477503.69201909
30102,4820933.61831237
30103,2721588.79252165
30104,5228578.29583381
30105,2958119.77321244
30106,2390853.89845179
30107,6518015.1918861
30108,6599624.48761936
30109,4578588.03617341
30110,2824613.01615897
30111,2418930.11053514
30112,6486759.44432863
30113,3666196.68827707
30114,5100671.18344939
30115,3335383.51114641
30116,4182857.70989078
30117,3594015.67554548
30118,4318923.45349426
30119,5522154.85497402
30120,4648420.53196676
30121,5531966.8711902
30122,4102678.30647801
30123,4476993.97682053
30124,2454092.53609509
30125,3744316.06579002
30126,3951499.51320591
30127,1492831.98769307
30128,4282320.01824068
30129,3722777.04590229
30130,2446102.85531677
30131,5458200.49971606
30132,3625443.63639919
30133,5946606.90312501
30134,4788364.65259684
30135,4517545.04295599
30136,3539654.29954108
30137,4346521.57391421
30138,4856444.82736627
30139,5236070.4558348
30140,5073862.26535006
30141,3741794.92677394
30142,2451292.73077817
30143,4814219.55942076
30144,6801733.9281038
30145,5512842.77082936
30146,3471824.45701295
30147,5571532.87131491
30148,3477503.69201909
30149,3921079.84053092
30150,2631810.46185001
30151,3870838.54876199
30152,2702301.7484463
30153,4654672.37270861
30154,3712364.93933126
30155,2878097.06476574
30156,3790204.35152014
30157,5523380.02819309
30158,4856444.82736627
30159,5562509.34590555
30160,3608379.18102987
30161,3339459.31748133
30162,4494636.8979833
30163,3420590.94554105
30164,6240183.46226521
30165,2613040.55634445
30166,4325509.98374022
30167,5300408.38865758
30168,5999312.89558794
30169,6545474.75615668
30170,4726991.51752134
30171,2965332.30317646
30172,1677796.13645618
30173,4630753.09186179
30174,2992539.91220821
30175,2390596.19917683
30176,3945974.1872073
30177,4792119.93912547
30178,3579693.03048862
30179,6162784.24165256
30180,5228578.29583381
30181,4083780.91066034
30182,4182857.70989078
30183,5632123.20514915
30184,3625327.2211481
30185,4052263.51640176
30186,-1936756.20116883
30187,4236602.052287
30188,4622543.5985693
30189,4811121.60209619
30190,2264949.2547366
30191,5730922.66404505
30192,3857049.75997034
30193,4290726.28336645
30194,5051965.4412821
30195,3550993.85292657
30196,4801809.51795153
30197,3682685.40196192
30198,4413356.44679765
30199,5762998.69415993
30200,5042631.2957916
30201,3921079.84053092
30202,3366943.65975091
30203,4366189.22532873
30204,3594015.67554548
30205,4648420.53196676
30206,4344069.12949937
30207,5294187.5894069
30208,4850192.98662443
30209,2649196.34798147
30210,4586566.24186587
30211,4469135.61820979
30212,3066739.96174817
30213,3286116.47134841
30214,4850192.98662443
30215,5211602.79521697
30216,4479423.75086854
30217,3929379.16213595
30218,1981678.58267823
30219,4850860.36472799
30220,4916127.60236853
30221,3527229.55940242
30222,4794814.16353817
30223,4924919.37661376
30224,5095386.07709174
30225,3309608.12545585
30226,4408090.776417
30227,5126297.70262294
30228,4469135.61820979
30229,6306511.56184028
30230,4388623.85835805
30231,4648420.53196676
30232,3795788.13020315
30233,3726174.27095956
30234,2200107.18842208
30235,4632113.09340874
30236,3567449.9734056
30237,5762998.69415993
30238,3722777.04590229
30239,-3862.0706402848
30240,6663886.52308764
30241,6546874.80240114
30242,5762998.69415993
30243,5359453.78484459
30244,2346522.63494479
30245,3477503.69201909
30246,5359453.78484459
30247,3169961.84871034
30248,5791101.4618489
30249,2693737.52714819
30250,3594015.67554548
30251,2568087.86405722
30252,4469135.61820979
30253,3471824.45701295
30254,3585653.56101651
30255,5367487.65303819
30256,2623797.33442362
30257,2066478.38505007
30258,2865547.2383717
30259,3233361.69004827
30260,5404485.21694026
30261,3564230.93036489
30262,5294187.5894069
30263,2945676.48895357
30264,4850192.98662443
30265,4794814.16353817
30266,2476485.7081913
30267,3969785.58269821
30268,4566823.5076139
30269,3821639.27911915
30270,4312962.92296637
30271,5415897.07778438
30272,3864437.67311866
30273,4141566.97950713
30274,5777645.25160434
30275,4763954.08326182
30276,2174148.81320628
30277,4452828.17965177
30278,4648420.53196676
30279,3335269.73299604
30280,3790204.35152014
30281,3722777.04590229
30282,5430350.75049148
30283,2335573.8823177
30284,5929952.22555966
30285,3079792.52742254
30286,5042631.2957916
30287,4766645.54205435
30288,5359453.78484459
30289,4516095.49007529
30290,4479423.75086854
30291,3525438.91242163
30292,5290656.1129367
30293,3682018.02385836
30294,5118907.21563165
30295,2852102.37301701
30296,1506250.95518775
30297,5546772.56679516
30298,4921089.95227132
30299,5518046.7346049
30300,3555517.01350787
30301,2605991.87155901
30302,6255185.73307409
30303,1612058.57887647
30304,3476251.69258297
30305,4312962.92296637
30306,3837751.41887636
30307,2674315.73247742
30308,3858332.86637363
30309,5336894.50554473
30310,4315363.39477485
30311,5051965.4412821
30312,4142777.51801014
30313,5762998.69415993
30314,5336894.50554473
30315,6936249.41556932
30316,2174148.81320628
30317,7175416.03494109
30318,4850192.98662443
30319,4074218.86047992
30320,4469135.61820979
30321,4469135.61820979
30322,4568205.42096936
30323,5077960.04442349
30324,7466284.84619425
30325,6748396.67898795
30326,4423398.19220909
30327,8576005.71145995
30328,3175966.9486943
30329,5630471.06468494
30330,3117459.68192929
30331,4610299.23987932
30332,5049418.14510231
30333,1492831.98769307
30334,3589130.31764357
30335,4850192.98662443
30336,3599452.62122649
30337,4832231.44527028
30338,5906458.90275567
30339,3768339.09779255
30340,2858062.9035449
30341,4668416.37345143
30342,3712364.93933126
30343,4648420.53196676
30344,1612058.57887647
30345,1726433.9737182
30346,2798098.22098578
30347,6017036.9497043
30348,6890304.35364397
30349,4249288.96047158
30350,4786758.45830544
30351,2911140.44129991
30352,2523007.64312434
30353,5196152.15394151
30354,4578588.03617341
30355,3949857.00238158
30356,5522154.85497402
30357,4982351.58203851
30358,5696722.70723108
30359,4786758.45830544
30360,3567449.9734056
30361,3790204.35152014
30362,5283942.0540451
30363,3769222.42806327
30364,5322327.27407139
30365,2274511.30491701
30366,3790204.35152014
30367,4697126.27413406
30368,3117459.68192929
30369,5762998.69415993
30370,4766645.54205435
30371,5762998.69415993
30372,3594015.67554548
30373,5778250.70848574
30374,5051965.4412821
30375,4408090.776417
30376,4046302.98587386
30377,4814219.55942076
30378,3735950.1063942
30379,5620711.34430503
30380,-575773.90373414
30381,4548784.67175419
30382,2318043.88320631
30383,5095386.07709174
30384,4632113.09340874
30385,773643.830371811
30386,4179624.83793342
30387,3391390.03464242
30388,4961398.04884188
30389,3633035.87662154
30390,3567449.9734056
30391,5529150.20938738
30392,4627513.39313111
30393,4982351.58203851
30394,3523118.7098986
30395,5937744.43185184
30396,5806419.32996957
30397,3539654.29954108
30398,505196.654827024
30399,2939277.13084314
30400,5104698.1612364
30401,5430350.75049148
30402,5762998.69415993
30403,4543357.15922207
30404,3824116.3279812
30405,3176548.3789563
30406,4097861.26639207
30407,6539346.64917202
30408,3830076.8585091
30409,2006799.65423613
30410,3928872.36221778
30411,5087857.92386262
30412,4941997.09110697
30413,4182857.70989078
30414,5522154.85497402
30415,3722777.04590229
30416,3790204.35152014
30417,4782758.32476472
30418,5653030.3439848
30419,4151663.41523029
30420,1500598.61151992
30421,2658284.11147949
30422,4188536.94489692
30423,4607869.46583131
30424,4697126.27413406
30425,2885144.75255627
30426,6735532.47606309
30427,5812003.10865259
30428,6768823.48656311
30429,6028406.63181631
30430,3315118.74807921
30431,5100671.18344939
30432,2814800.99994279
30433,4876387.54374636
30434,5774910.0041151
30435,3690273.6928217
30436,4145291.00754136
30437,5225564.08058643
30438,5012894.05675386
30439,4406996.42123633
30440,4346199.26678546
30441,5806419.32996957
30442,6028406.63181631
30443,7175416.03494109
30444,3843875.91871907
30445,4668416.37345143
30446,2476485.7081913
30447,3218345.90925812
30448,3900097.91707405
30449,3972883.42326786
30450,5235573.65024718
30451,4278483.22628343
30452,3315438.1122667
30453,4884406.2500694
30454,4690058.12930159
30455,3425831.40460026
30456,4083780.91066034
30457,5562067.72930647
30458,3304022.53046417
30459,4715393.05879727
30460,5826178.92070744
30461,4188536.94489692
30462,2698963.353068
30463,6001689.36581453
30464,3057215.75456414
30465,4690058.12930159
30466,3790204.35152014
30467,1077462.68277616
30468,5684845.79933181
30469,2617813.73144055
30470,4469135.61820979
30471,2798098.22098578
30472,5764451.64827577
30473,5561226.23950226
30474,8876144.54428767
30475,4150452.0783774
30476,4856444.82736627
30477,5051965.4412821
30478,3700774.86303329
30479,2226101.88017082
30480,4921089.95227132
30481,4083780.91066034
30482,3523118.7098986
30483,4921089.95227132
30484,3082332.2731794
30485,3921079.84053092
30486,3477503.69201909
30487,399504.141593971
30488,43692.4366591836
30489,4729500.9765743
30490,5438931.31010819
30491,5561226.23950226
30492,5367487.65303819
30493,1698981.18660396
30494,8097207.9448495
30495,3217839.10933995
30496,2045432.61887144
30497,4517545.04295599
30498,3420118.36391579
30499,2733379.74320388
30500,5822726.76852759
30501,4193368.83867624
30502,2829902.04995001
30503,4469135.61820979
30504,5561226.23950226
30505,2454092.53609509
30506,4328428.12950804
30507,4898898.72879172
30508,1696576.04359714
30509,5299765.43799978
30510,2200107.18842208
30511,4539576.81642905
30512,4282320.01824068
30513,3945974.1872073
30514,5512842.77082936
30515,3958762.76400493
30516,4820933.61831237
30517,4406787.45724323
30518,4130880.45853624
30519,2679391.73322683
30520,1455291.72437741
30521,2226101.88017082
30522,2068931.19789256
30523,5411719.5857313
30524,2035320.18203498
30525,7641299.02135805
30526,4811121.60209619
30527,4718677.6034492
30528,3335269.73299604
30529,3628228.93899046
30530,4645721.74527013
30531,5055794.86562454
30532,3926663.61921393
30533,5854260.91035766
30534,2186615.18116212
30535,3230127.42475186
30536,2469273.17822728
30537,4083780.91066034
30538,3304022.53046417
30539,6875379.80668206
30540,5051965.4412821
30541,2687007.02996449
30542,5525517.36024887
30543,2769318.43043008
30544,6808385.86328644
30545,4517545.04295599
30546,3724891.16455626
30547,4953288.1397474
30548,-586778.178891141
30549,4314364.48535971
30550,493927.849714938
30551,1950098.84989047
30552,3567449.9734056
30553,3577215.98162657
30554,2476485.7081913
30555,3921079.84053092
30556,5763124.18397867
30557,5753664.54866942
30558,5738332.19350157
30559,3471824.45701295
30560,4719317.49761365
30561,3477503.69201909
30562,3164803.03251805
30563,4183493.20026782
30564,3357704.36602535
30565,4498543.37998526
