Id,Prediction
10025,4391483.26759991
10026,4747391.582226
10027,4205380.7731954
10028,5427707.30594136
10029,4025129.67311587
10030,5346604.75389466
10031,4449505.67625969
10032,3699037.88464879
10033,3963896.35227239
10034,3841435.27728905
10035,4509839.36686612
10036,4631183.98612912
10037,4670347.63772462
10038,3488696.92706968
10039,4416929.4477825
10040,4718352.33308085
10041,4766558.93042678
10042,4698346.7815167
10043,4112743.41381832
10044,3695975.61726887
10045,4320266.04183824
10046,4379355.80939071
10047,5052503.14322281
10048,4259749.71258217
10049,4292487.61193435
10050,4540910.91654487
10051,3572034.96560576
10052,3959487.78592768
10053,4446339.91753157
10054,4495581.21623198
10055,4058389.62827629
10056,5129102.32264889
10057,4610976.81211334
10058,3782804.70627502
10059,3869477.64465932
10060,4087795.73213724
10061,3443690.15590004
10062,3829690.39985015
10063,4831532.65593498
10064,4847716.54654223
10065,3296086.24978845
10066,4578244.70154501
10067,4899115.34760666
10068,3116935.53615439
10069,4106101.64436579
10070,4296138.82592088
10071,3845987.50037445
10072,4253378.42054259
10073,4622987.97334329
10074,4689588.07064452
10075,4256306.49745673
10076,4059760.70799465
10077,3721410.53147305
10078,4377485.59217186
10079,5103508.43916709
10080,5085703.83857895
10081,4697506.8117099
10082,3935849.4602949
10083,5134386.05964402
10084,4681866.06385634
10085,3480505.26665618
10086,3166205.9289937
10087,4249913.3123794
10088,4855550.02046211
10089,3940676.71681602
10090,3470528.61250042
10091,3942680.58206489
10092,4570374.6103463
10093,4811013.61809457
10094,5416246.99818008
10095,3434856.70274785
10096,3933729.75498652
10097,4304821.7885043
10098,3626437.28337738
10099,4537313.34009555
10100,4217549.82981754
10101,4388306.56597336
10102,3853912.56618115
10103,4174260.03932461
10104,4426134.99376801
10105,4456728.10848139
10106,3791436.40488015
10107,4311231.67126566
10108,5022166.41003492
10109,4975198.1528324
10110,5227887.594987
10111,3685932.32980559
10112,4824863.63168711
10113,4713318.01373782
10114,3551838.27965978
10115,4036246.28036349
10116,4165500.99656304
10117,5020959.07677651
10118,4104309.85378006
10119,3554319.33883302
10120,3808564.34482865
10121,4859256.46471378
10122,4211158.01342815
10123,4042122.55831549
10124,3468249.11112215
10125,4566975.76735148
10126,3528188.76340404
10127,5212065.87395375
10128,4433757.16646766
10129,4623418.43126538
10130,4282118.04782583
10131,4758579.13986911
10132,3531626.90580298
10133,4576497.92043811
10134,4536981.60752884
10135,4597992.313169
10136,4267017.10996303
10137,4545857.79422746
10138,4292739.83267049
10139,3681643.81781727
10140,5352254.60606319
10141,4558142.06048792
10142,3999184.08563846
10143,4842952.47120792
10144,4974722.57604921
10145,3511072.83444129
10146,3851541.6511579
10147,3404227.73616879
10148,4673148.81593302
10149,3762106.40966595
10150,5758279.24552746
10151,3533211.48663564
10152,4306158.15948807
10153,4840976.36233505
10154,3262575.94982334
10155,4963889.7019686
10156,5165824.59328402
10157,4013229.55708282
10158,4169787.12766039
10159,4301775.44850567
10160,4325985.21577817
10161,5150531.99900085
10162,3979932.2603562
10163,3839548.32746784
10164,2779835.53696056
10165,3972931.72095894
10166,4502889.62911685
10167,4365287.1625724
10168,4090191.39531136
10169,3865814.17116905
10170,4827602.015095
10171,4219592.81871227
10172,5148649.79702356
10173,4841613.30579723
10174,4409456.63071796
10175,5254306.29501471
10176,3878287.68110368
10177,4486746.97251126
10178,4479459.51146372
10179,3667444.59206015
10180,3490866.17933849
10181,4770684.03480869
10182,3588178.82366905
10183,4259247.29234764
10184,4010062.01960723
10185,4005961.13046037
10186,4560984.2706954
10187,3739622.79344704
10188,4059330.50299754
10189,3448842.1889237
10190,4468757.17257957
10191,3920872.63837468
10192,4003503.41205687
10193,3931267.75120777
10194,4672096.13790689
10195,5160654.75122235
10196,3732925.90170873
10197,3731770.58172735
10198,3927548.35942186
10199,4198828.45539564
10200,4534442.97358288
10201,3781057.34337893
10202,3373613.21937229
10203,5154314.14256771
10204,3720707.13724763
10205,4414308.86709697
10206,5014724.09430077
10207,3196840.76069395
10208,4355395.50193658
10209,3665208.60548129
10210,4103465.34735578
10211,4614098.30549027
10212,3890090.92104648
10213,4498610.06711853
10214,5142979.72896503
10215,4756647.77555942
10216,3957377.17830493
10217,5112034.33457893
10218,3496377.31897006
10219,4907294.31467034
10220,4113839.4955042
10221,4715364.47796757
10222,3484005.37394452
10223,4552589.51137859
10224,4478609.87731752
10225,4803795.7290242
10226,3884852.31863534
10227,3827924.66803395
10228,3543392.76582846
10229,3686856.24420801
10230,3966133.29111482
10231,4474797.61079107
10232,5100738.14078368
10233,3476592.32287872
10234,4784886.66762822
10235,4642987.986619
10236,4105555.69343418
10237,4963744.18063573
10238,3344804.8349967
10239,4734599.2127228
10240,4253242.59876509
10241,4780934.39722603
10242,4417933.04602129
10243,4342510.54631424
10244,4674859.00595778
10245,4421359.86420215
10246,4502123.63437753
10247,4157219.99223705
10248,4473719.09332879
10249,4173661.12876321
10250,5096975.0428273
10251,4399816.03658781
10252,4480166.7824246
10253,4013279.37641314
10254,4565553.49610097
10255,4086272.97802464
10256,5066213.04482403
10257,4230618.84355521
10258,3489057.0653962
10259,3878389.93524677
10260,5167618.54297783
10261,4647397.84943721
10262,3913329.27895533
10263,4418697.87540986
10264,3713368.33005475
10265,4201191.6592344
10266,4082672.89615014
10267,4522174.73335217
10268,4671333.59988152
10269,4443419.09531663
10270,4313299.13365501
10271,3665952.57792824
10272,4482283.38706154
10273,5386204.45799242
10274,4641438.60162975
10275,4762966.58543353
10276,4349854.19272185
10277,3975166.26626581
10278,3964402.55471065
10279,4471110.47453529
10280,3575269.29453046
10281,4141216.16481142
10282,4860490.25710932
10283,3469039.39573599
10284,3708748.48028638
10285,4067369.52985816
10286,4406142.38254442
10287,4417913.60580604
10288,4944220.75740835
10289,3798414.85279125
10290,4131028.63771704
10291,3466479.8207836
10292,5069666.95452714
10293,4010287.6421474
10294,4163769.93116891
10295,4381475.5391913
10296,4594854.63161163
10297,4615992.32641868
10298,3648775.87028953
10299,4077312.79263387
10300,3783849.86819828
10301,4164753.57213557
10302,4775451.81399187
10303,4295905.49493925
10304,3255706.21802569
10305,2548332.26662249
10306,4048374.33314929
10307,4658123.14024363
10308,3931472.99317646
10309,3829648.31014412
10310,5003880.10178001
10311,5007245.03553684
10312,3640265.43869028
10313,3625525.97013176
10314,4980174.43135075
10315,4653654.04012931
10316,4880192.98687057
10317,4235471.32501043
10318,4294088.69698781
10319,4569272.59325924
10320,3800877.81704676
10321,4724403.77705303
10322,4423449.22817295
10323,4578650.47679153
10324,4118849.73701332
10325,4524971.55214712
10326,4422048.14604437
10327,5145095.33163999
10328,3573795.39870634
10329,4545097.46583817
10330,3870358.0361708
10331,5005128.13178666
10332,4128845.41652605
10333,3709577.96119283
10334,4320931.7936537
10335,4002121.16795383
10336,4544778.36071365
10337,4449984.2710832
10338,4495218.94671809
10339,3711046.53250064
10340,4585249.23883345
10341,3747607.09774584
10342,3791331.24649347
10343,4326699.13771302
10344,3928539.44526492
10345,3820648.26578177
10346,3030393.33599578
10347,3850188.26449556
10348,4337341.01622233
10349,4535296.73146224
10350,4454430.91190731
10351,5085490.71944252
10352,4332310.68575358
10353,4570432.2050756
10354,3158657.611717
10355,3967803.72122148
10356,4307656.04282498
10357,3939687.6297336
10358,4860876.15851528
10359,3686984.8857143
10360,3637012.2787115
10361,4551621.31765759
10362,4529336.78494479
10363,3313982.97175825
10364,4465325.06894806
10365,4282529.1743463
10366,4060942.68238751
10367,3225981.76491174
10368,4290093.15974484
10369,4389407.45818582
10370,4078301.73838328
10371,5146120.72303154
10372,3944253.96837307
10373,4678622.27613429
10374,4207219.575621
10375,4902871.79146547
10376,4095458.75092894
10377,4209683.80267391
10378,4630724.7250062
10379,4169763.18544728
10380,4722428.61050111
10381,2962301.71019122
10382,4523362.75473718
10383,4107785.39728396
10384,4475942.4700704
10385,4431476.98223392
10386,4513042.29211326
10387,4545860.71268253
10388,3677190.71989022
10389,4350728.23812828
10390,3964367.77359467
10391,4155680.02148617
10392,3406194.35824422
10393,4038442.68868203
10394,4830241.00569978
10395,4365008.08580888
10396,4747256.32750758
10397,4040239.5830291
10398,4919886.65129786
10399,4417289.95496032
10400,4095698.41516306
10401,4435455.22488447
10402,4272937.09265989
10403,4666246.37554942
10404,5303385.8775845
10405,4531123.48035668
10406,4052880.98690451
10407,4162682.29535229
10408,5432205.9119695
10409,3938822.65934576
10410,4993660.0424532
10411,5067151.32802533
10412,4063100.91439424
10413,4307266.72206201
10414,3338819.39309499
10415,4275011.56655877
10416,4601435.17143898
10417,5268466.55474319
10418,3891363.12558908
10419,5081672.80132206
10420,3194080.45546665
10421,3819432.3309693
10422,3819168.12730766
10423,3826660.94163457
10424,4572816.21381308
10425,4601029.459798
10426,4497316.61677732
10427,4611253.54329494
10428,4219060.25823752
10429,4789079.80765362
10430,3865760.79276066
10431,4021493.42452746
10432,3721148.85302137
10433,5334585.74511338
10434,4556000.59701755
10435,4011925.96827235
10436,4520468.55598033
10437,4302562.48184384
10438,5003999.67753508
10439,4477569.96431809
10440,3898190.01174979
10441,4260285.38335538
10442,4643273.43911907
10443,4812672.78386136
10444,4258472.67569576
10445,4912987.64944593
10446,3345248.67127635
10447,5089661.79131107
10448,3976792.16290356
10449,3490101.33945377
10450,4002352.60151183
10451,3889277.41224901
10452,4190790.41578165
10453,4056317.59118106
10454,4843038.80577097
10455,4421005.03434589
10456,3932846.83560647
10457,3983150.79355062
10458,3649058.21670898
10459,5223620.6756005
10460,4442828.31983333
10461,5222406.97110453
10462,3244928.34537694
10463,4234805.09287839
10464,4288072.37946696
10465,4353084.02572288
10466,4106946.50995022
10467,4662131.63353386
10468,4600638.56191786
10469,3815642.80920327
10470,3826785.28984475
10471,5334188.1253121
10472,4492375.9595934
10473,3975892.90294815
10474,3225981.76491174
10475,4892978.8210935
10476,3990445.9843101
10477,3828129.65679469
10478,4026226.67932795
10479,4549939.84000411
10480,4029495.33431701
10481,4286920.28914195
10482,3872889.48689075
10483,3712191.52345034
10484,4302957.85482609
10485,3995381.28106109
10486,4034689.1242443
10487,4675534.62207433
10488,3562025.27148662
10489,3836738.64582695
10490,3427075.81201792
10491,3813759.92883238
10492,3275637.85189198
10493,4741223.20273026
10494,4481860.71026656
10495,3506674.86704561
10496,4734604.85313818
10497,4384844.64867713
10498,4255465.61671279
10499,5048365.24099628
10500,4040957.04041611
10501,4538051.86747106
10502,3057472.7495541
10503,4643192.15755657
10504,3590846.2564839
10505,3096609.14324139
10506,3940224.80278139
10507,3946892.45236184
10508,3874654.84648353
10509,3651616.42137773
10510,4999470.44654114
10511,3255108.02197359
10512,3569145.7617746
10513,4726985.71985278
10514,4335633.55861651
10515,4751384.74862489
10516,3843953.8343209
10517,3779041.12453092
10518,3725033.18977416
10519,4246638.36299841
10520,5170901.12984189
10521,3885903.75980801
10522,5007242.60060451
10523,3141699.36310904
10524,4887413.5349917
10525,4825482.35562494
10526,4514892.2198707
10527,3045627.72943754
10528,4327953.12725638
10529,3588404.44839212
10530,4759754.55488197
10531,3921369.30169252
10532,4164412.51066107
10533,5077822.44174396
10534,4354329.48541008
10535,4930338.88438851
10536,4416033.04863582
10537,3558793.98349925
10538,4662501.56552693
10539,4113001.49283427
10540,3773550.40413141
10541,4202022.83883273
10542,4959964.74434465
10543,3591735.69938502
10544,3981112.22142981
10545,4181080.05883946
10546,3613841.09556977
10547,5272096.86047518
10548,4595113.11608811
10549,4199409.21722066
10550,4486551.50013675
10551,4206101.06911917
10552,3180953.76657213
10553,4956992.2560503
10554,4439073.74671998
10555,5288852.15823562
10556,4587830.34303951
10557,3348195.30758852
10558,4148011.93376268
10559,4190773.58775
10560,3903846.89318129
10561,5021839.29664514
10562,4768423.19879026
10563,3765611.3743511
10564,4438450.0604295
10565,3905822.38583418
10566,3896853.71667706
10567,3153144.26516347
10568,4595360.64513
10569,4746083.62932533
10570,3495047.39897717
10571,3807741.97549593
10572,3431789.07916112
10573,5185356.61286583
10574,4289662.41925662
10575,3795191.25323945
10576,3528000.37749314
10577,4797363.7801147
10578,3321425.20103891
10579,4570880.78648311
10580,3931551.66794495
10581,3938346.17039694
10582,4598417.75287962
10583,4263949.98196063
10584,4412382.11382484
10585,5180769.6248687
10586,4712722.26953264
10587,3375761.70181308
10588,4577221.35086989
10589,4704211.63831281
10590,4737353.55752929
10591,4256564.98078367
10592,4104978.92672995
10593,4066923.98059824
10594,4380455.29277743
10595,4668761.41351993
10596,5256969.8549818
10597,5476910.17625039
10598,4073932.96365819
10599,3449365.73389548
10600,4098345.40356949
10601,4258754.44152745
10602,4388161.3062423
10603,3700938.72755235
10604,4410180.65752174
10605,4550384.99436445
10606,3847847.17729906
10607,3558407.40786725
10608,4175100.24552386
10609,3084329.56754745
10610,3467024.80068803
10611,3160725.93677903
10612,4459338.39686323
10613,3964034.22759652
10614,4964945.34290641
10615,3506975.57624894
10616,4522259.66488684
10617,4993911.73737494
10618,5409379.6102376
10619,3033087.64054762
10620,4648762.37113742
10621,4237229.14142975
10622,3984309.31399403
10623,4546067.89231492
10624,4041142.28660423
10625,4017857.49418839
10626,3630688.29636688
10627,4461789.22843776
10628,4477004.96296438
10629,4612768.70144192
10630,4126805.89174463
10631,4662711.05020217
10632,4041571.51823739
10633,4628993.42830713
10634,4733510.67170124
10635,3258972.68660377
10636,5216655.35100335
10637,4075182.77043115
10638,4411333.89422106
10639,5179131.16158731
10640,3516782.5249546
10641,4118588.05800652
10642,4756927.74467843
10643,3942753.56898043
10644,5124218.9880629
10645,3966848.71166682
10646,4057637.05947805
10647,4017268.91728565
10648,4751970.81211686
10649,4752077.14875031
10650,5167543.61989653
10651,3801481.46248108
10652,4470122.61183954
10653,4137182.9123925
10654,4488377.49346329
10655,4324972.49854856
10656,4364187.71402656
10657,3898697.16717882
10658,4005156.59317553
10659,3626921.18356451
10660,4609163.79448049
10661,3493791.18005101
10662,4490863.15342597
10663,4111007.43919773
10664,3456821.574956
10665,3962424.91319459
10666,3553661.63060092
10667,4944639.07320084
10668,4206968.11947421
10669,5262414.48087878
10670,5235386.77883411
10671,3715645.50709031
10672,4736958.90433069
10673,4150542.73175819
10674,3577640.88114319
10675,4047911.9202659
10676,4749248.00604802
10677,3376029.74557754
10678,3974171.00475995
10679,4835448.55678234
10680,4727134.96909603
10681,3558811.54643878
10682,4143603.72053197
10683,4281758.92979437
10684,4465526.88495756
10685,4343722.14643088
10686,4401461.63144511
10687,4207109.51317812
10688,4378100.15057347
10689,4182771.48366531
10690,4601848.19939719
10691,4379496.43784503
10692,4106824.26397601
10693,4391366.51071672
10694,4772201.48103751
10695,4183776.18713901
10696,3827577.85260815
10697,3091881.32296194
10698,4525835.47168103
10699,4136636.53711386
10700,4697213.12429747
10701,5197402.47986544
10702,4119350.1898143
10703,3601442.6341307
10704,5377871.94720475
10705,4074626.89941426
10706,5442839.99119027
10707,5161173.07105368
10708,3604086.61186058
10709,4025833.57557937
10710,4300686.70008371
10711,4823561.94936148
10712,4969379.25732085
10713,3519945.66878363
10714,4390701.95463083
10715,4894186.75559435
10716,5303929.21256944
10717,4309891.81123348
10718,4600040.19113474
10719,3839175.96677353
10720,4628332.44972007
10721,4306191.37509025
10722,4732949.42208192
10723,4048061.00985945
10724,4767531.52070498
10725,4121213.83972425
10726,3468836.63375635
10727,3731654.608121
10728,4594320.19639878
10729,4038633.17283324
10730,4870450.20874232
10731,4013287.44402871
10732,3943679.25876031
10733,4770348.87963546
10734,4746753.4814215
10735,3917569.14325671
10736,4091436.88095349
10737,3916577.70974766
10738,3086465.12513484
10739,4443331.677776
10740,4234251.3414229
10741,3700601.46366365
10742,5250127.53597184
10743,4643365.13287238
10744,4443253.82004921
10745,4061484.15110551
10746,4504932.10622504
10747,4134857.6834036
10748,3420462.51898728
10749,4547812.36434741
10750,3926123.45710719
10751,3597239.59413031
10752,4690672.10462336
10753,4722160.72641264
10754,4512715.28573058
10755,4214258.18199595
10756,5102071.54004222
10757,4548256.70570918
10758,4005180.13999987
10759,4489326.37424669
10760,3357570.07588437
10761,3538133.58139973
10762,4367718.13350532
10763,5263933.16961889
10764,4221780.694214
10765,4500712.52968784
10766,4850885.08549864
10767,4186271.66210918
10768,4327250.90737607
10769,3499157.07947253
10770,5027077.31294134
10771,4746786.82339073
10772,3820494.87268095
10773,3437715.27046981
10774,3758993.86322514
