Id,Prediction
31293,5890909.69447229
31294,-2518045.34888512
31295,628784.799160761
31296,2943084.46546035
31297,3871950.1051419
31298,5530373.22527174
31299,2855442.90974073
31300,5386394.72362179
31301,4836789.32459078
31302,2646315.64285355
31303,9421336.08943871
31304,5227597.42060652
31305,7564718.22841514
31306,80901.5875778492
31307,1722651.0326999
31308,3550307.23584204
31309,3995911.03730358
31310,4460000.98360733
31311,9040323.11816768
31312,9447263.48612921
31313,2287311.05020591
31314,3882207.25863938
31315,6610501.74841752
31316,6910668.31466603
31317,3179228.68937845
31318,3544398.87354495
31319,4516315.86559223
31320,4707746.05810268
31321,-2796107.95146162
31322,4969283.18456625
31323,4338177.22624848
31324,4882379.51228391
31325,6162782.35682465
31326,25143591.9015196
31327,4857975.10336212
31328,5226923.07699251
31329,2961465.6292606
31330,5322037.99842355
31331,8571386.3812567
31332,10822839.5631114
31333,3572523.65751625
31334,2315320.14438909
31335,-2611484.02172698
31336,-14134380.509354
31337,-2649392.20333347
31338,3541189.52840351
31339,20092841.994543
31340,5724700.3748639
31341,-936373.951920218
31342,18875221.7530707
31343,-898486.145979017
31344,759069.262969005
31345,6961043.68491411
31346,10841939.9806887
31347,11964146.8935273
31348,2933410.14267745
31349,-9563933.75217525
31350,3988560.66447477
31351,4878276.55163107
31352,9666958.278905
31353,7187302.91288817
31354,6341576.24809914
31355,5096706.94516831
31356,2909555.12800507
31357,2891516.03183963
31358,3620321.09504126
31359,3990484.66548586
31360,4703888.72644325
31361,4759322.20837316
31362,1190003.19895803
31363,3701196.999011
31364,6676013.57933227
31365,4352667.16441531
31366,1989113.76244985
31367,8229908.68211191
31368,-573666.359959689
31369,1251488.85293781
31370,7102959.59537748
31371,377572.610185609
31372,5529301.37120639
31373,6704721.36716313
31374,7934123.02253573
31375,7354145.8013547
31376,19035068.6032223
31377,4029699.01145448
31378,6310983.16556413
31379,926425.902984944
31380,4796884.07869775
31381,4895727.66601538
31382,12608389.0725566
31383,3571042.71000599
31384,7312058.01112536
31385,134377.015636475
31386,-9561354.17153419
31387,10759200.6969286
31388,6935735.60747638
31389,10885563.492704
31390,9605979.14062493
31391,3227188.33987128
31392,7003229.007925
31393,10054956.4935348
31394,7538272.66371236
31395,3579111.91504884
31396,1925705.05789945
31397,2750956.76239238
31398,6172081.45896324
31399,6135208.0968966
31400,5079749.67439614
31401,-164015.547543374
31402,3167479.47817711
31403,3228498.7817861
31404,2541048.76477687
31405,13251290.0896523
31406,2690475.38408492
31407,23850479.9120569
31408,7084353.13986149
31409,2904885.98291071
31410,3724478.84478972
31411,8040438.15206512
31412,3204953.78436516
31413,5217561.52802954
31414,4680636.13501748
31415,8198752.9807414
31416,4201209.032219
31417,2520490.9655552
31418,3851964.67817166
31419,3115893.74795163
31420,201041.040287143
31421,2388914.72932347
31422,3626468.38514507
31423,4385560.1316356
31424,11831058.9167054
31425,8140844.78989307
31426,2385202.54909534
31427,1239397.69648207
31428,9545604.78316209
31429,-3723207.10380102
31430,5883096.90362718
31431,4518293.04600608
31432,15521658.0030009
31433,-6150539.85966751
31434,-1403058.92307814
31435,3760795.74930716
31436,6557367.79192265
31437,3943416.30166049
31438,367144.48431517
31439,10637243.6262666
31440,2405723.47139115
31441,3118195.46900132
31442,17835538.5209565
31443,4533999.28548652
31444,4531706.52900759
31445,7653478.34004701
31446,4102769.72388936
31447,4840523.58583138
31448,4693036.11862519
31449,11243226.3181427
31450,4049380.25654715
31451,2307501.4229717
31452,3628947.23851951
31453,517977.864578399
31454,4324233.34025686
31455,1197058.99249287
31456,5709511.83112043
31457,3889535.98688278
31458,2166166.19189056
31459,3564964.03535606
31460,5427194.10333588
31461,5179715.58945675
31462,-214527.280677126
31463,1344491.25924635
31464,-907105.552898997
31465,5143951.72363595
31466,10328648.966299
31467,7964376.93753584
31468,729261.975238923
31469,1270166.89803624
31470,5502564.207923
31471,1656238.79140326
31472,14966805.8688088
31473,-5158972.10915237
31474,2954851.40131457
31475,-7214641.71687835
31476,9719002.98556329
31477,4652337.23772325
31478,1433840.86414081
31479,12829452.8018655
31480,4185345.49550385
31481,2472279.97021168
31482,2145544.19951586
31483,1272913.1648761
31484,114385.194649859
31485,-891467.937519593
31486,2065766.82234973
31487,3057905.29824652
31488,3381128.82861333
31489,1686251.4975936
31490,14699384.5343903
31491,2061397.69945052
31492,-88520.8222352448
31493,3672504.5940681
31494,4301028.75842333
31495,11479794.9862257
31496,5524294.31285555
31497,6374141.40980579
31498,1540137.18439268
31499,4103660.28624465
31500,5869769.26624539
31501,9291269.07556338
31502,4129203.03336621
31503,4629145.20181081
31504,14429819.0112791
31505,7002633.55589995
31506,8367116.70509141
31507,4846749.39076876
31508,4757764.6725102
31509,3484269.71058408
31510,2653062.5184013
31511,-3610489.21963735
31512,8211801.82021276
31513,2060739.34863305
31514,2413483.11995594
31515,-3600453.05704644
31516,6188540.75603342
31517,3138105.51261149
31518,6399107.99171079
31519,10297037.0770914
31520,46159.2760171671
31521,7730937.86858273
31522,5538593.0953334
31523,8764594.27806714
31524,727123.540016257
31525,16131695.667056
31526,3615599.0044413
31527,6802696.02509462
31528,1035841.58883325
31529,140420.089598902
31530,1551901.86718946
31531,4167806.6277148
31532,3058164.16899594
31533,6821792.0452225
31534,5559661.80650011
31535,5355408.82740858
31536,7486056.45626289
31537,1190746.17280029
31538,-2876585.80601041
31539,5836774.15589235
31540,990681.646103306
31541,10297403.0180435
31542,3958287.48658603
31543,2392502.14710964
31544,6634051.03078697
31545,8475691.62964282
31546,-1612637.34651372
31547,8165303.9094941
31548,4775147.37953194
31549,7033539.64748406
31550,-2653565.31567969
31551,2935727.7674471
31552,5988131.81074226
31553,4294689.64592795
31554,1814107.10776499
31555,6585513.76292378
31556,2611170.92643563
31557,8574255.03717892
31558,1207850.02104427
31559,8464505.30370497
31560,-5296317.52821542
31561,2702548.541785
31562,4317625.63538223
31563,8701937.15387541
31564,6253394.46863142
31565,2354897.62039131
31566,12874370.1346745
31567,-5611967.12479755
31568,1683255.82864465
31569,2070780.1414014
31570,3196062.23061073
31571,2632311.08522841
31572,-897598.322017036
31573,738361.09902069
31574,322995.2448273
31575,3445498.73255353
31576,5258228.27609337
31577,5751305.48068751
31578,10499227.1763039
31579,5014077.73209643
31580,2848906.0799011
31581,3619112.99650361
31582,4541143.62797232
31583,4876589.1962407
31584,7035632.79425486
31585,9231089.26674298
31586,6613108.23870921
31587,3925337.34119576
31588,3734630.19676201
31589,4042049.44495655
31590,5479040.45169816
31591,-5406323.34846161
31592,3641240.23981069
31593,5242093.09053274
31594,7520424.59949435
31595,7120628.06456223
31596,6612862.83910236
31597,1460260.12558176
31598,1104378.81282445
31599,2395341.89508784
31600,2314959.43661001
31601,-1780004.64679152
31602,-1765037.00747988
31603,4871610.85341687
31604,5217193.74868207
31605,2886250.51137155
31606,7306987.64773978
31607,3361673.8315139
31608,5351506.61074618
31609,11157227.2228645
31610,-5168003.15412905
31611,9571599.43600582
31612,8552480.74050106
31613,8861498.66296715
31614,7519540.51409967
31615,-6234285.05472893
31616,8385647.26295294
31617,6760878.59811966
31618,7113381.95177891
31619,4441349.62857277
31620,3215527.17308295
31621,9087786.95053169
31622,3259600.61221069
31623,2110195.78867532
31624,5177225.70093385
31625,2233401.61417061
31626,5184764.85726167
31627,6476614.14881026
31628,-4006340.71988628
31629,5396967.98769145
31630,6169015.13278299
31631,5194800.31094796
31632,5626520.26974784
31633,3677384.42328078
31634,237995.613640184
31635,2990886.56019342
31636,4348470.24687533
31637,4741185.97824822
31638,17537007.5384992
31639,5886733.85688506
31640,5162315.83220926
31641,1483187.06893836
31642,4103150.34195508
31643,2715223.65907241
31644,-1069676.4196805
31645,11053134.9885882
31646,5903495.13620972
31647,4693047.7673323
31648,6240837.09108332
31649,3231993.39866622
31650,10100396.8517403
31651,5110451.84269529
31652,6770145.55995725
31653,5250372.21177859
31654,10785178.9620408
31655,-931574.493244535
31656,422173.51844888
31657,2973333.44083914
31658,6663346.54435747
31659,6008405.70781664
31660,-2269278.64560431
31661,3634320.06502185
31662,4546932.02475791
31663,3825689.34693064
31664,3947335.61826688
31665,1674688.00463311
31666,2686645.87502164
31667,16886937.463683
31668,5075575.39383833
31669,2665927.38141196
31670,8454793.8894205
31671,7507945.71359331
31672,6685082.90987171
31673,4170881.59534129
31674,3598012.10394159
31675,7042689.26168307
31676,5006879.53177254
31677,3954762.15408642
31678,10691338.1816806
31679,11329079.8129197
31680,3523373.58652282
31681,6180689.62952075
31682,22331899.9840142
31683,6331026.04389737
31684,9265052.03494305
31685,6275966.72485255
31686,1675013.29368153
31687,624670.31609511
31688,871746.865401368
31689,7283807.87127799
31690,8948326.4452258
31691,6916152.60554983
31692,11111363.64845
31693,4414113.85463786
31694,5693421.20676034
31695,2919419.50928365
31696,6327696.57599914
31697,2149826.21055002
31698,4822182.21787057
31699,4938550.30577043
31700,9876768.01651494
31701,3108494.48952004
31702,6283494.81243511
31703,3162665.4999261
31704,2480619.55833763
31705,5717980.2212125
31706,3524472.78732787
31707,9442733.34859924
31708,7116426.98797258
31709,-5420559.12758899
31710,693575.344603315
31711,4446614.10492532
31712,2999662.36630913
31713,4909063.99592758
31714,6808045.95977543
31715,2917377.44655438
31716,3799256.78912313
31717,2112321.27547579
31718,5125871.63385662
31719,3154196.67433185
31720,5008436.54057829
31721,7750160.86506336
31722,755293.061747538
31723,5304105.47344769
31724,3583842.84619617
31725,672134.516506248
31726,-15286361.4126656
31727,3211692.5315353
31728,3656104.4548476
31729,6401464.56669483
31730,5614275.1898264
31731,5287191.59806691
31732,5743368.64298398
31733,4837460.15429376
31734,2325457.98725248
31735,5242425.50141152
31736,8420500.24847151
31737,14681530.1956525
31738,6836150.33433541
31739,-1745255.91551732
31740,6510022.57712245
31741,-11534785.9396822
31742,-5343578.05791896
31743,-790717.569768102
31744,4397504.62204924
31745,4838717.36516257
31746,4064642.41769421
31747,6515401.89027763
31748,8200159.11514817
31749,5109355.17408143
31750,2755519.57148758
31751,5165419.33581646
31752,1856064.00967432
31753,2348593.97237506
31754,6619215.04169049
31755,6776212.79996438
31756,11221844.9149572
31757,3032013.48117423
31758,2458351.83949962
31759,6184740.25705868
31760,5662204.98476401
31761,-444663.326743825
31762,4744799.35366952
31763,6018000.60923737
31764,8709426.48335472
31765,4977879.22212709
31766,4364173.0948545
31767,3016012.43822686
31768,5908969.63993241
31769,7740176.91876651
31770,-1768202.4009749
31771,5170103.72531965
31772,6105792.9531898
31773,8766804.17363153
31774,6088614.59642816
31775,6024387.65879765
31776,3176886.89968385
31777,4623660.43305156
31778,1094926.82995901
31779,6065825.39493523
31780,3588473.88343682
31781,3352544.78981493
31782,3557250.73422415
31783,6085020.17676465
31784,4288879.15864031
31785,8983851.90006371
31786,6105792.9531898
31787,3267159.12138182
31788,2706084.04232709
31789,-1476059.87793852
31790,6085491.79622911
31791,788155.733244629
31792,6376419.17916064
31793,5573423.53952231
31794,1353447.60759881
31795,-2335633.34978836
31796,6493956.04202474
31797,5338813.54803428
31798,7032281.48620303
31799,7775582.36567158
31800,5505903.12494409
31801,2843550.60624587
31802,2218354.29943169
31803,11198745.2074678
31804,4614942.92405956
31805,6513535.8030701
31806,9457288.10550963
31807,2695462.13791113
31808,3958287.48658603
31809,1357047.40686754
31810,3060029.70086679
31811,4071148.97989805
31812,6360888.85215251
31813,6742844.21534097
31814,7960736.79907502
31815,4319513.15613093
31816,8866389.68708506
31817,-1980586.9802461
31818,7108990.27049474
31819,1848298.46434327
31820,16196940.9566649
31821,6159049.00254646
31822,12822649.7660017
31823,-6880732.26172405
31824,-350844.218781977
31825,-3711909.31474444
31826,1674262.43633266
31827,4270906.99937534
31828,6024183.05632489
31829,5916883.0021628
31830,7666971.64308263
31831,2909968.11072695
31832,5432903.33854772
31833,1840550.68018341
31834,3908475.20970103
31835,5555376.05648383
31836,4959693.92443334
31837,4241055.64859523
31838,2421381.45728302
31839,3983007.22845789
31840,7728730.17544722
31841,6433601.15526433
31842,3308905.14705918
31843,6099263.00648533
31844,3348002.61236416
31845,12208223.295615
31846,3134370.05585887
31847,69380.2944240342
31848,2007688.01957021
31849,-2253218.81491408
31850,5272269.71137163
31851,5469215.16005721
31852,871177.833788483
31853,5563904.34537056
31854,2263306.96480057
31855,-2118591.56133844
31856,5908824.74454992
31857,-2012994.87113655
31858,2668694.61191595
31859,3806084.89085389
31860,5919403.97989467
31861,6155887.99122986
31862,3070938.32644971
31863,4905205.24950417
31864,11924140.7950334
31865,6168323.48722598
31866,6807637.70188372
31867,5443914.9617858
31868,8211782.68374153
31869,-4269466.75133675
31870,8772712.68774667
31871,4521738.84527191
31872,3954381.93396848
31873,8029806.52682122
31874,7722054.56383933
31875,7369672.09691851
31876,6451468.91323617
31877,8321518.44505937
31878,5408542.47334383
31879,759535.536128683
31880,5526549.56864133
31881,922996.243759624
31882,5843395.41674165
31883,5571105.85562356
31884,1617958.52354515
31885,4634119.31122631
31886,8777085.90833639
31887,5226361.05743509
31888,3610527.57536199
31889,14191034.3016281
31890,1523570.39663957
31891,-2168096.57871644
31892,3806302.20147264
31893,9095880.99303971
31894,890681.003188287
31895,2739313.93786902
31896,3542670.07146967
31897,2941161.51004646
31898,-2199687.61159918
31899,15545382.4959373
31900,3544466.38633348
31901,8345391.2762853
31902,4905682.30973302
31903,10235942.0769824
31904,13053189.1834271
31905,5081024.24741688
31906,5083930.10761328
31907,3413504.95568941
31908,-1782596.25068914
31909,9879179.65710406
31910,1603107.53189208
31911,-4018874.26149823
31912,8776106.20591953
31913,2254540.62535199
31914,-4048398.63736838
31915,2942441.0804651
31916,9035496.37099265
31917,5585829.71230561
31918,3511954.4557355
31919,3613174.74943327
31920,-765452.589036266
31921,2575221.79866875
31922,7445118.41084916
31923,6354891.86169695
31924,3027241.49484179
31925,8666768.01691567
31926,2147161.59559593
31927,4073799.48568999
31928,1290390.32735231
31929,16758806.9918165
31930,5967275.51132879
31931,2047626.62516973
31932,7133987.9527974
31933,32451405.2104508
31934,7139599.52811581
31935,10600306.5252507
31936,1590905.14037272
31937,4758221.81973648
31938,10225246.7037114
31939,8278393.2913188
31940,10756574.6246582
31941,24578321.2265126
31942,3673237.26536343
31943,1943108.70437298
31944,5975295.2405474
31945,2832387.23468793
31946,1724276.23134918
31947,6405405.34650367
31948,9992811.64537988
31949,3445415.93891867
31950,4032010.05293302
31951,471626.858996441
31952,2863158.64775101
31953,1227580.63986949
31954,3971067.55621928
31955,2202374.78175
31956,3548892.47450311
31957,841930.489045226
31958,4604092.81790718
31959,12226364.0486276
31960,3748622.43760293
31961,10029078.340556
31962,-1698311.28042006
31963,5718849.55895553
31964,4848002.38940362
31965,5286042.71679599
31966,15193975.3172491
31967,6851331.48876167
31968,5723219.23437481
31969,-841845.971541413
31970,97737.1244253882
31971,5256941.84152452
31972,1108256.64174383
31973,4650739.22178776
31974,6378990.09420233
31975,2811284.82481917
31976,-1615147.14614966
31977,4710573.14535405
31978,-1729414.60955852
31979,10089571.7402409
31980,6560462.57585708
31981,5387433.0617947
31982,5075510.8675369
31983,10713042.4426199
31984,4958565.22100987
