Id,Prediction
24794,5190584.88834384
24795,5525582.65759456
24796,4273753.20864301
24797,4638553.58909788
24798,5025082.6363079
24799,4340037.42022733
24800,4479665.63057349
24801,4736381.71217874
24802,3937492.93038414
24803,4312705.59445023
24804,4678228.92137251
24805,3667346.71455337
24806,3920142.67866761
24807,4801066.34026586
24808,2719267.65389466
24809,3229049.94091683
24810,4375509.61168336
24811,5145900.73886831
24812,3548140.82237696
24813,5594019.45025993
24814,4311889.31571151
24815,4673269.36268858
24816,3701189.2278015
24817,5128678.47933014
24818,4654991.7799979
24819,4343845.53146632
24820,4468826.62395275
24821,3597475.2000327
24822,4847545.24678073
24823,4541615.31202597
24824,4451933.87169324
24825,4665751.34382087
24826,4602151.2744386
24827,3462502.58688124
24828,4243619.14914134
24829,4514104.99642286
24830,3185185.84443911
24831,4444090.82019264
24832,5055018.60834515
24833,3013069.22153694
24834,4930296.35413805
24835,4300229.82069391
24836,4898796.91642013
24837,3940443.00347972
24838,2469267.36787521
24839,4572418.21081905
24840,4445462.46888475
24841,4407990.48125997
24842,3773394.28448365
24843,4420287.92112941
24844,4588894.47651571
24845,5008803.55479056
24846,4176334.45512132
24847,4292579.6488691
24848,3851152.06172758
24849,2729847.47536672
24850,3942332.17329173
24851,5295942.44527772
24852,4409271.02042464
24853,4219374.25397484
24854,4542183.36153823
24855,5032839.20619083
24856,4234447.96559631
24857,4131455.4532686
24858,4201864.99445142
24859,4137266.34117697
24860,3915485.72555049
24861,4480117.94623611
24862,4539706.8491406
24863,4090174.59347434
24864,3749388.58925224
24865,4477764.03484335
24866,4953276.08406769
24867,4376959.23306233
24868,4942075.80158378
24869,4558180.43579157
24870,4757754.76901039
24871,3617712.17125185
24872,5063815.22158195
24873,5129821.83085008
24874,4101579.85419634
24875,4135139.47952972
24876,3622790.52766009
24877,4225057.76501997
24878,3506484.64618992
24879,3708487.96765408
24880,4206255.61288061
24881,4648369.28150713
24882,4630407.20217443
24883,4438488.82519608
24884,3580489.97268711
24885,4639256.61964325
24886,4495388.41599863
24887,4521444.63463077
24888,4868588.46095192
24889,4845373.73723694
24890,4657082.2575594
24891,4419503.12069647
24892,4240742.3700668
24893,4960167.84707019
24894,4276382.01850095
24895,3426157.28599537
24896,4646359.07837936
24897,3899572.16816732
24898,2876995.58954811
24899,4400040.26631676
24900,4188212.73925793
24901,4625436.96314158
24902,4309910.34444179
24903,4089471.65676823
24904,3949553.01245481
24905,3691243.42438414
24906,4189723.73901374
24907,4519643.85393621
24908,4459063.2724759
24909,4162653.47399642
24910,4358348.88879339
24911,4411645.0471037
24912,4164459.05811772
24913,4597791.27862243
24914,3945720.76871404
24915,3757994.28969108
24916,5000816.71979835
24917,4405964.47637748
24918,5302336.96208495
24919,5102258.92894282
24920,5535689.09896933
24921,4974566.75348416
24922,4948431.73315314
24923,4563431.20765026
24924,4993319.29676048
24925,3680424.75482114
24926,3964308.30434945
24927,4418913.29592171
24928,4418687.91697174
24929,4335547.42531141
24930,4405501.0344656
24931,4934899.60204782
24932,4445782.12169147
24933,4467378.29177069
24934,4733458.79786321
24935,4420857.70325673
24936,4693858.2978888
24937,4315515.15447074
24938,4707517.52137475
24939,5075551.63713775
24940,4832275.75294369
24941,4872356.7836685
24942,5218778.11522314
24943,3739017.84823004
24944,4550061.90220965
24945,4062919.09169512
24946,4550396.2524053
24947,4344130.92746658
24948,4660155.32184464
24949,2641972.85992553
24950,3058973.43043829
24951,4383362.65976018
24952,4189850.967632
24953,3744822.57454779
24954,5208456.23621552
24955,4583705.10950383
24956,4116130.25995886
24957,5205837.01041116
24958,4433555.34629667
24959,4180652.75277793
24960,4420026.28080944
24961,3810245.47620965
24962,4465297.00509185
24963,4959627.60596558
24964,4635905.09050814
24965,2782827.5532223
24966,4744105.91210897
24967,4428059.80154699
24968,4352546.90899304
24969,4743837.93116879
24970,4863791.76410286
24971,4615504.16228779
24972,3928360.14990162
24973,4550546.15115982
24974,5401345.82512675
24975,4727991.42248076
24976,4277354.75200689
24977,4272539.28916261
24978,4119972.57498485
24979,3618904.90558098
24980,3872499.9299712
24981,4613423.67984216
24982,4255341.54095163
24983,5169635.40948672
24984,5458514.58542534
24985,5070870.98095032
24986,3712758.61246767
24987,4538686.82807874
24988,4693490.01345191
24989,4648923.21939348
24990,3997633.32046381
24991,4252722.09614156
24992,4928507.31356403
24993,5295313.64816888
24994,3214451.09686962
24995,2766445.89277714
24996,4272761.59357717
24997,3342361.90255411
24998,4542061.55082763
24999,4823652.67962239
25000,4536384.17004088
25001,4077462.95412293
25002,4382126.21964623
25003,4581649.39132293
25004,4176637.61889188
25005,3577260.79495427
25006,4887426.60771202
25007,4460737.7532472
25008,4048256.3909835
25009,4927550.57768086
25010,4850490.96756683
25011,4057472.2251618
25012,4159692.21052233
25013,4582276.98893703
25014,4398855.48889284
25015,3873245.66272984
25016,4248898.57295855
25017,3883953.36922844
25018,4395119.63589947
25019,4226396.42889454
25020,3208716.45464704
25021,5033245.98509673
25022,3600569.35650528
25023,4973377.42304644
25024,4874165.69128227
25025,4522415.44776488
25026,4060730.84765185
25027,4238731.75670994
25028,4557515.46921135
25029,4760354.47040534
25030,4470418.05222751
25031,4342214.81049089
25032,5334748.33035466
25033,4088485.16610333
25034,5025362.75460836
25035,4648306.53918192
25036,4100224.35301881
25037,4188344.19134097
25038,3262785.02468153
25039,4732228.61587811
25040,5001409.38866444
25041,4185132.48265383
25042,4858217.70369758
25043,4451031.08838232
25044,4193749.62692832
25045,4382862.84199226
25046,3705632.79892243
25047,3993167.34114261
25048,3964019.7344199
25049,4093519.51762854
25050,4556858.61006729
25051,4846221.1034721
25052,4457886.79772388
25053,4502366.05987575
25054,3948467.32662612
25055,4469666.54938766
25056,3009003.95231918
25057,4523593.76446312
25058,4035130.34578244
25059,5398563.28507819
25060,3670552.87651475
25061,4987362.55037152
25062,3841285.78651015
25063,4120381.37392171
25064,4759428.70203092
25065,4680118.69874162
25066,4748048.07198927
25067,4373862.40847826
25068,5156723.13463915
25069,4597769.31722645
25070,4177407.64795395
25071,4762822.19708775
25072,3923120.76020587
25073,4185404.35088758
25074,3993235.25780202
25075,4853900.29943222
25076,4208411.50042487
25077,4067648.09247617
25078,4975834.39461737
25079,4560662.15125691
25080,2961324.59644649
25081,4254369.41475067
25082,3034308.37937099
25083,4728777.69114117
25084,4803758.29490179
25085,4640900.53281968
25086,5441883.80608924
25087,4458737.58109718
25088,4480694.51108434
25089,4584744.73555912
25090,4564142.83294305
25091,4708903.55295594
25092,4870629.54349067
25093,4447522.25969214
25094,3758148.79989569
25095,4486536.79720586
25096,3797078.48569091
25097,4133754.37763607
25098,4594649.97060972
25099,4742602.51373957
25100,4731726.75720362
25101,4453518.68068774
25102,5683586.53163682
25103,4554804.54853527
25104,4178849.77672377
25105,4357236.13083091
25106,4896673.50221526
25107,4166739.07008468
25108,4188892.50438101
25109,3618045.37416201
25110,3949315.5391997
25111,4855359.1403094
25112,4873153.66483997
25113,3361261.47535583
25114,4254850.6962932
25115,4770686.45430653
25116,4753126.25579251
25117,4582894.33265461
25118,3807229.57075232
25119,5070293.2977007
25120,4056029.52314629
25121,4410757.8555152
25122,4251722.35896021
25123,4105129.7598158
25124,3976633.72082
25125,4297695.56364191
25126,4375090.02669582
25127,3558422.21374271
25128,5051309.59295601
25129,3910260.22058411
25130,3710999.42235534
25131,5408459.7339856
25132,4062587.99507352
25133,2597388.46226279
25134,4220385.20381129
25135,4464163.83939639
25136,4747415.24678062
25137,4322369.38298753
25138,4274819.09059835
25139,4389795.44739169
25140,4481962.27692129
25141,4548757.8955322
25142,4458961.44847105
25143,4252971.61103823
25144,3849472.64538797
25145,3840589.52395777
25146,4114180.94436619
25147,4437197.34552216
25148,4113155.63239473
25149,4818381.11277168
25150,4207375.58892183
25151,4778756.54722887
25152,4481635.28086278
25153,3824589.2627179
25154,4329374.10270297
25155,5588077.39430097
25156,5079779.16120653
25157,3512266.95673399
25158,5124893.62164304
25159,4673940.06084481
25160,4378318.84304599
25161,4462176.94122475
25162,4380976.80943557
25163,3993837.00202262
25164,5242277.85264369
25165,4628739.90235092
25166,4775985.36164534
25167,3623160.57659922
25168,4395258.78037412
25169,4342755.9166217
25170,4937320.52025892
25171,3712436.70592496
25172,4123845.55908812
25173,4580822.89869863
25174,4644982.39468256
25175,4315138.43480163
25176,4353485.99651895
25177,4352913.96977426
25178,4458209.17726756
25179,4900167.5988481
25180,4475389.86013986
25181,4601676.4825013
25182,4774867.84890102
25183,4518438.13398147
25184,4862708.14110187
25185,4763611.74684777
25186,4253273.2103946
25187,4462298.54151388
25188,4311711.29867837
25189,3777415.53977844
25190,4277987.09441873
25191,4974602.62402043
25192,4082849.73805645
25193,4156351.77373147
25194,4217335.68240857
25195,5056973.15400179
25196,4902576.14056688
25197,4096476.48527392
25198,3579832.13255583
25199,4453188.23536851
25200,4966417.01120733
25201,5359141.25780715
25202,4373737.66966292
25203,4560760.06916698
25204,5377380.65679279
25205,3926609.35944611
25206,4541500.09803393
25207,4779978.28660099
25208,2752789.67784264
25209,4661059.73690226
25210,4689663.39593589
25211,4585722.44490513
25212,4847399.14809923
25213,4895220.70135755
25214,4787424.72106015
25215,5027631.30356786
25216,4731047.75729033
25217,4026465.15975594
25218,4037646.60211342
25219,4699496.33400675
25220,4408551.69480301
25221,5366181.14892244
25222,4522502.3001563
25223,5056575.484503
25224,4724417.34122838
25225,4563051.58054761
25226,4007889.90432245
25227,4435564.25729199
25228,4048244.80813808
25229,4307601.1762753
25230,5158321.03002739
25231,4324153.12707775
25232,4509504.72022862
25233,3677729.59441831
25234,4205077.28515005
25235,3564480.78845338
25236,4273191.3880856
25237,3105317.52771335
25238,4176614.52873091
25239,4580768.53050766
25240,4035310.30240618
25241,3736216.66518062
25242,3863691.30215282
25243,3627918.5964146
25244,4089410.35356222
25245,4043826.49153769
25246,4951831.9706297
25247,4887680.48336074
25248,3269531.01316648
25249,4859431.14491722
25250,3633588.52889519
25251,3543875.24438851
25252,4859642.99504446
25253,3733760.83587482
25254,4970329.91587195
25255,4552165.08717088
25256,4418624.77478291
25257,3982601.66142881
25258,4950965.34070646
25259,3511943.1240764
25260,3551709.6972726
25261,3140573.61146522
25262,3803609.41147767
25263,4227592.64832899
25264,3654284.72348516
25265,4372448.49475737
25266,4682997.88739896
25267,4877104.50971221
25268,4205494.71845503
25269,3940253.55779072
25270,4242622.55643477
25271,4105558.84847731
25272,4900579.16031616
25273,4879809.01042682
25274,3510064.82416129
25275,4968155.72434794
25276,3912662.25709148
25277,4273025.7465317
25278,3653871.77523404
25279,4859713.14409422
25280,4964811.70578124
25281,4643123.03136188
25282,3019516.88335428
25283,4419028.3162768
25284,4110006.94162322
25285,5307992.35264022
25286,4891265.05767971
25287,4457191.5183366
25288,4018965.00042356
25289,4356292.49252612
25290,4574306.19188777
25291,5010466.73750607
25292,3931589.83901454
25293,5308295.27328391
25294,4340002.20500406
25295,4597900.48443751
25296,4227902.4247304
25297,4644682.18369154
25298,3954907.5645659
25299,4626439.34300232
25300,3462901.28579045
25301,4303308.12636898
25302,4728075.77089038
25303,5010396.20812064
25304,4186416.77247583
25305,4632071.30381406
25306,4366856.04784716
25307,4209828.52740085
25308,4599533.38632038
25309,3315695.29152226
25310,4498617.33275757
25311,4998447.83740742
25312,3880955.73336066
25313,4768511.37744608
25314,3097414.69297842
25315,4928855.5181867
25316,3654031.98929563
25317,4364896.59414518
25318,4523764.49254685
25319,2989334.08845237
25320,4449996.81206241
25321,3849547.33380112
25322,5205074.57932266
25323,4611596.97013953
25324,4709436.82475233
25325,5068886.67464459
25326,3920142.67866761
25327,4217394.26856132
25328,4499953.11474947
25329,4732556.12602128
25330,4223659.17341966
25331,4486496.23875164
25332,4388408.62307708
25333,4402066.29723707
25334,4405414.08551223
25335,3736680.97204541
25336,4863174.30825582
25337,4779845.62371732
25338,4233588.28006862
25339,3604708.20322531
25340,3593081.47849645
25341,4858548.46781147
25342,4515082.28804545
25343,4343234.30320843
25344,4107096.33620226
25345,4598944.89181722
25346,4639782.37308243
25347,3795002.32519168
25348,3707928.59421087
25349,4644920.31105768
25350,5191818.2516886
25351,4750519.0671221
25352,4483540.42181664
25353,5224352.78758429
25354,4312306.88867501
25355,4181746.16050493
25356,5535937.35579974
25357,3379733.96768565
25358,4455203.99641029
25359,3700148.03940672
25360,4379700.361953
25361,3480749.23632402
25362,3682894.99333624
25363,3438147.32851616
25364,4552274.72632513
25365,4717378.34787149
25366,3544110.65330431
25367,4891086.51216174
25368,2359664.41429897
25369,3355130.9614072
25370,3888189.13490102
25371,4550812.84091434
25372,4544742.84741402
25373,3013069.22153694
25374,4695108.09188998
25375,4703924.33859052
25376,4997981.55143573
25377,4368888.15143492
25378,3580332.56683413
25379,4908086.59326051
25380,3044330.53397457
25381,4047829.6882276
25382,2843413.84359103
25383,4886795.42841751
25384,3910984.81198844
25385,3109160.20420634
25386,3894804.33592186
25387,4591675.14872264
25388,4571773.44345901
25389,4080357.32526607
25390,3519899.50447616
25391,3948012.39689203
25392,4379300.84956645
25393,2856167.09175541
25394,4783589.9179999
25395,4785415.79946022
25396,4498654.65307101
25397,4297795.7691552
25398,3804447.84348906
25399,4846501.13840575
25400,4066019.86288479
25401,4979986.33763939
25402,4469546.51091449
25403,4291633.19993942
25404,3855142.63118869
25405,4118996.31477892
25406,3655919.01000042
25407,4670013.35395492
25408,4516353.14996223
25409,4638663.77032542
25410,4893556.58219696
25411,4001463.63928567
25412,4245357.25173037
25413,5487706.86000128
25414,4668060.60232128
25415,3149543.96000782
25416,3351666.4819795
25417,3278994.49512235
25418,3934235.16110635
25419,4316236.77805779
25420,4101698.09811386
25421,4256182.54870697
25422,4840710.95863377
25423,4314609.43518138
25424,4024859.36135406
25425,4752028.56403303
25426,4144617.69429985
25427,3843849.11734534
25428,3419186.07294824
25429,4345400.80624933
25430,4438613.72670107
25431,4398298.19976594
25432,4759099.80922321
25433,4452841.2098522
25434,4001395.93266752
25435,4343344.59290313
25436,3494664.75610532
25437,4905614.89120598
25438,4383938.20453146
25439,4688991.98630434
25440,4152271.49943768
25441,4922594.98838094
25442,3488221.30219841
25443,4988492.18357187
25444,5153898.44413755
25445,4458965.85474738
25446,3796992.64096316
25447,4432877.48688478
25448,4104231.3150938
25449,3470655.46062965
25450,3902724.15131633
25451,4770716.90204501
25452,3856913.42292136
25453,4476912.94132219
25454,4278010.37023647
25455,3296555.89825859
25456,3821958.66067225
25457,5112261.31652416
25458,4801913.68100851
25459,4125490.96676433
25460,4204514.330098
25461,4047640.89587413
25462,4783648.88858245
25463,5068077.1827955
25464,4769064.87491944
25465,4160058.26995455
25466,3728161.23088392
25467,4372264.43608197
25468,4705629.5652019
25469,4381510.83544676
25470,4536455.06372972
25471,3907729.17302425
25472,3405269.33736907
25473,4941916.86194907
25474,4710801.78646266
25475,4785288.99706222
25476,4642046.50742517
25477,4721442.38895391
25478,4018140.59512121
25479,3173108.4054852
25480,4164604.85663615
25481,5175849.43509359
25482,4511512.15906068
25483,4793824.13017652
25484,3921232.02874319
25485,3448700.95247858
25486,4159252.40553894
25487,4215685.3837783
25488,4332684.06490473
