Id,Prediction
14114,-32877095.4599241
14115,-204720874.598175
14116,-7346290123.00966
14117,455591920.853642
14118,-5743278306.01177
14119,32699136.3258886
14120,751458635.336842
14121,-21751361.0371481
14122,6183572969.69098
14123,121844208.750557
14124,-7838632.38621983
14125,-37914804.9817391
14126,2541886.1978991
14127,-35413221.222175
14128,-461795044.138138
14129,-108895640.138395
14130,-3042577085.8054
14131,734398943.164807
14132,537565244.351321
14133,851997684.88866
14134,906884350.097475
14135,-54205594.7907279
14136,1912326942.61308
14137,49435929.7108223
14138,156431711.839552
14139,-247722729.679551
14140,-1447346593.26299
14141,508337167.398897
14142,481793123.510208
14143,-44028067.3245467
14144,7408910318.40971
14145,-4605326911.84339
14146,-67171901.915666
14147,1201254134.22525
14148,-55228383.6262525
14149,-3548450111.26849
14150,-616629529.464877
14151,-162875709.830789
14152,-650103109.39083
14153,-558738195.736846
14154,-177862800.616969
14155,171830474.199719
14156,617832823.882327
14157,306482896.572797
14158,2092803955.37548
14159,413975535.436443
14160,78271758.3126599
14161,171053698.937495
14162,36791329.0804204
14163,2131198296.92959
14164,25817025.8388857
14165,-38198283.9836287
14166,94639031.5613491
14167,204155384.49506
14168,27400264.9703569
14169,75960186.5569674
14170,-1477637061.92618
14171,-1883973641.03501
14172,8838108.0300051
14173,-2113352933.66679
14174,84995826.0276297
14175,1075354474.7324
14176,-242021356.379568
14177,1008734511.68181
14178,-86079320.2086222
14179,-75170489.4111107
14180,-3349470299.74713
14181,-244400547.778303
14182,330807873.86533
14183,861816062.592233
14184,-72544207.908711
14185,-569962641.838037
14186,473060895.932609
14187,-27057923.8586679
14188,-5336365620.5257
14189,727610441.603448
14190,235406513.984657
14191,635893366.502292
14192,-865121169.860583
14193,-1553853372.54068
14194,45435859.3705976
14195,-20620691.5718385
14196,-43799798.0488046
14197,-12642443.9858781
14198,-1392261391.80667
14199,-131370393.744686
14200,59866133.1096864
14201,-134305951.4418
14202,-47212928.7806176
14203,-4549301035.51747
14204,-1549358348.4948
14205,31771426.7752267
14206,-3772939121.00666
14207,-1601305733.77827
14208,43726455.6390859
14209,-572630609.496641
14210,-3693972314.67764
14211,22927494.0579747
14212,257653141.063955
14213,-4384866314.14907
14214,178415044.995571
14215,-421683034.280547
14216,-10238590.3825942
14217,-4240794124.18366
14218,48493776.6793899
14219,-21184828.784329
14220,-3663860479.82631
14221,60299548.2225842
14222,5729989727.75678
14223,-51856713.3963824
14224,-901258341.7835
14225,-815098578.60366
14226,108962095.91278
14227,-4314575980.16561
14228,-104474571.212079
14229,-80340458.3566732
14230,27596525.694601
14231,172110861.130863
14232,-216403651.501959
14233,-92454737.6023029
14234,-68172411.6032481
14235,317623193.579939
14236,-403461524.06749
14237,-245022933.148868
14238,898173268.036378
14239,37807009.7291377
14240,419119064.726008
14241,104438093.361313
14242,-24924182.3715712
14243,253958633.163975
14244,192714661.473346
14245,389675144.124506
14246,67089024.7558925
14247,223108817.36105
14248,733751668.355266
14249,698335621.742546
14250,467944985.864689
14251,44513225.4064213
14252,-461109960.725931
14253,-361524556.489235
14254,-748651441.899926
14255,8390111596.72128
14256,5128640537.06886
14257,-185884646.079298
14258,-319626446.006156
14259,-318922368.295036
14260,855963626.442988
14261,2427061444.9331
14262,-213509878.484546
14263,100332104.099438
14264,3636705043.50416
14265,-616588342.332491
14266,-37296419.7843789
14267,-451898097.790084
14268,118399915.569834
14269,-1508760345.02555
14270,-1201176554.21702
14271,1278172349.28362
14272,1274601492.09052
14273,-332260229.560649
14274,-895931668.052201
14275,-724593669.121894
14276,-65033529.166256
14277,-75629383.0364109
14278,1446746074.18909
14279,-17260179.23344
14280,-69685238.9819609
14281,-1068950473.6341
14282,59421201.4023547
14283,1269376162.97416
14284,-531461506.2538
14285,785905186.868394
14286,-29430358.3188434
14287,-433673413.925453
14288,190229682.36664
14289,3253871031.71531
14290,-5600914827.21829
14291,-44309163.3106378
14292,474255338.753458
14293,-3971089032.63909
14294,1059478983.43446
14295,503101179.279245
14296,-147277971.822707
14297,888186190.090531
14298,-37249393.3758051
14299,905099.503826618
14300,-2597857300.06385
14301,-20601175.6830593
14302,-8194561.64377984
14303,-127064186.644826
14304,-3950583423.78738
14305,-730034314.684419
14306,651357261.798734
14307,26910008.610076
14308,-3683496995.18104
14309,4028130125.17999
14310,-1832544550.11495
14311,989780118.58296
14312,-39294775.5912519
14313,5465297170.10213
14314,307801380.903486
14315,-79632991.7395214
14316,2342133002.28339
14317,-420471521.076322
14318,-82679042.9193645
14319,-1056762751.46698
14320,-56682972.2837369
14321,-138629797.709992
14322,1572852957.85127
14323,-121151820.764648
14324,29221953.2512827
14325,38652716.4358782
14326,-565533352.885152
14327,3389203.06531072
14328,-3676953893.81292
14329,-24924182.3715712
14330,365187514.415031
14331,354414352.720697
14332,534884410.319906
14333,518372577.82658
14334,1335264222.07062
14335,279078070.955288
14336,-1114543308.14151
14337,357532109.259865
14338,67971840.9549784
14339,-558621360.957196
14340,-604586977.577072
14341,-2377197965.42952
14342,191682535.819352
14343,5698957428.18062
14344,115237679.041073
14345,9844492.56741467
14346,54744818.4979762
14347,-1898426157.56982
14348,-640932810.285497
14349,496533756.518362
14350,2281887075.42139
14351,28483335.4191858
14352,-88486308.9871768
14353,-49751096.644515
14354,-383834181.14836
14355,8223492646.01385
14356,880696.860004425
14357,49475340.8086268
14358,41375435.7108183
14359,103209343.040222
14360,-897911515.766869
14361,2144464722.52146
14362,-29772454.6908601
14363,-5650758663.74699
14364,336097139.058087
14365,-1376020735.55431
14366,-303645808.730196
14367,236974294.655696
14368,-41206264.6771799
14369,-232863773.411099
14370,-391917143.112406
14371,640561285.254738
14372,1239569487.31442
14373,-70795562.0019628
14374,-7986655.46744952
14375,-165947483.78454
14376,22540794.7278983
14377,188777326.285236
14378,-3160064959.05309
14379,-12408768.7904535
14380,-663982686.633121
14381,25636026.7917568
14382,10739702.3090695
14383,-79960439.970318
14384,-831227015.962079
14385,240668705.092299
14386,275040100.487723
14387,1581998595.6805
14388,184179458.756022
14389,20318798.9398407
14390,-8680679243.8639
14391,-21184828.784329
14392,-5754176561.54661
14393,7937723697.0943
14394,543175829.22067
14395,-36833166.1580127
14396,78490913.8671941
14397,-1485260177.68655
14398,-21570532.8059288
14399,-1959849250.03391
14400,-79156457.0046951
14401,153404239.025561
14402,-75246072.0941726
14403,7115317123.38261
14404,164734904.142673
14405,-3116812882.24857
14406,67135551.747136
14407,54043251.5794024
14408,623200494.327619
14409,2623463671.43869
14410,-51308373.8292675
14411,-1011602948.50238
14412,-8218496823.37779
14413,841063030.764178
14414,-1071827858.60995
14415,4815513775.66384
14416,73255596.6482579
14417,-64797369.9557369
14418,-117544386.672693
14419,-71089584.1877397
14420,-16323811.7229533
14421,50695508.2860042
14422,-67128851.9853776
14423,70199447.6408986
14424,486305508.114553
14425,-2943317783.03794
14426,-310569522.5329
14427,-281569602.199094
14428,3849442113.86214
14429,-140100193.909789
14430,-39135427.9900604
14431,-104561527.197485
14432,3341669804.07943
14433,-49295233.4265548
14434,-727835598.419416
14435,107291124.595697
14436,81861615.658919
14437,-3081136738.68758
14438,100418404.073202
14439,-665490398.896965
14440,37197567.9050951
14441,1834766550.03567
14442,237103699.412348
14443,-970270526.615761
14444,1038592347.04016
14445,51128513.0719002
14446,-3760603636.8767
14447,-670662291.34947
14448,-45262298.8572067
14449,513040574.722527
14450,28098000.7491055
14451,-105590532.42129
14452,417981656.815429
14453,65296303.0522708
14454,-383249222.53777
14455,-5086630342.03437
14456,632000452.219842
14457,794492808.567752
14458,100621574.203732
14459,-110060526.600074
14460,-72819802.3016081
14461,-813245418.832183
14462,997883993.255572
14463,-21471941.8385549
14464,-3995039671.28282
14465,2200219337.40281
14466,18053094.3995251
14467,647076580.390396
14468,-368134664.268872
14469,-136555750.502119
14470,90381223.645647
14471,4439347.27762032
14472,-66603981.4576735
14473,-478889590.873753
14474,1694256427.88012
14475,-150647768.541489
14476,53325724.1956939
14477,14453656.0413824
14478,1510526442.03466
14479,30436689.612554
14480,582615441.252014
14481,-35309762.2773496
14482,117155879.178602
14483,1753514915.95939
14484,-366349475.79553
14485,132828712.657946
14486,598591734.37954
14487,-4078764275.60575
14488,-136701218.441093
14489,-149384768.234011
14490,-549579547.341282
14491,309891652.975569
14492,4354085155.641
14493,-7149397236.61433
14494,-4841809.28845963
14495,74245618.0813738
14496,11178575.4842624
14497,-635042129.909231
14498,-1054933605.51719
14499,256298263.262229
14500,-196629955.444006
14501,-362463367.029578
14502,159143783.398829
14503,983966716.650077
14504,83174337.7661646
14505,-346585096.495909
14506,5780802131.30916
14507,50779988.6101084
14508,809074135.481004
14509,-772920605.806731
14510,1962957582.27278
14511,-74016671.9598239
14512,1647217430.75799
14513,1667906265.81208
14514,-611291186.067314
14515,344790548.315323
14516,-495209763.413458
14517,-605511997.405024
14518,-187060878.905659
14519,-1521803011.98421
14520,-6359193074.68782
14521,-6920297274.81628
14522,-100511602.272963
14523,31872297.8175539
14524,-68922402.8643607
14525,943311454.588294
14526,-122332438.825908
14527,9017126825.31263
14528,-65354198.8043261
14529,410700441.418778
14530,-762512662.648221
14531,-58986151.7338071
14532,-252173706.061465
14533,261294620.987209
14534,-75771809.8463632
14535,-302883405.513967
14536,1045497225.89726
14537,-114625282.737655
14538,-241109595.228768
14539,353659179.783105
14540,-89784224.1430386
14541,-870514962.154582
14542,-390846773.307781
14543,9606662177.88332
14544,-60857027.0108132
14545,-6464776425.40951
14546,-24007059.2651146
14547,-53694780.0036664
14548,3925953179.09598
14549,48499062.5378199
14550,-316934064.544078
14551,3370662194.99498
14552,3474261063.92686
14553,61900298.6155619
14554,789267122.724517
14555,428335795.443901
14556,-15700483.5781277
14557,-793768342.254823
14558,-3659034857.76775
14559,-9948456.27380905
14560,-2695991024.44858
14561,1525079318.7078
14562,4407503308.35813
14563,-1804670302.28581
14564,330810446.438506
14565,-163655171.765517
14566,2086434462.71106
14567,-62907550.7724233
14568,-3604571611.41965
14569,7692239411.67853
14570,358551402.713393
14571,229225179.920364
14572,330100628.66993
14573,4786244.54316449
14574,-3983611929.62379
14575,729599053.381356
14576,64673897.2758688
14577,-140039726.931673
14578,1731438450.59023
14579,798816419.102027
14580,82146137.8150884
14581,-528526943.280072
14582,87164847.3314193
14583,-45797682.2368736
14584,-6107696065.71415
14585,558425568.206115
14586,1274011528.78161
14587,-1126819322.67089
14588,743214157.939124
14589,152804696.624168
14590,190002315.145802
14591,83995778.7295935
14592,355387481.232723
14593,35110786.1062283
14594,4124330723.00965
14595,-506153272.698504
14596,941659797.239999
14597,-3917062229.14744
14598,-3873896808.85901
14599,-7215377.28612804
14600,10856876.5169384
14601,7849837843.47316
14602,-1595402424.42452
14603,32924667.4023852
14604,-1681602.82398733
14605,678455065.34559
14606,146931484.487391
14607,61374856.6971602
14608,188413595.184719
14609,-1584133954.75004
14610,109347703.383676
14611,600744731.404529
14612,6117030549.86614
14613,-222873762.844853
14614,245096247.631972
14615,34166970.0750932
14616,-666162228.924422
14617,-335817190.172014
14618,-26447102.9651659
14619,214474834.645807
14620,-987027935.571301
14621,-417259236.329865
14622,-478463661.091279
14623,-156858300.313888
14624,1975554664.1916
14625,2072422297.79964
14626,-468870038.808241
14627,541047615.721148
14628,1620794781.53567
14629,-190823820.369482
14630,-1218464675.45815
14631,48404278.8265485
14632,1981562251.49193
14633,-50045555.5025387
14634,3315639663.85486
14635,462614477.314763
14636,3656781392.11006
14637,914760333.049753
14638,-84026321.1445962
14639,75629730.1246575
14640,71549906.1897267
14641,42226868.0290999
14642,655093733.244543
14643,-433034929.243209
14644,-2621710627.6419
14645,197273174.640782
14646,177682034.964811
14647,986722459.740739
14648,5983170239.29961
14649,-615339387.535659
14650,-242570260.9426
14651,-44954476.0307227
14652,-211539081.523868
14653,96014896.8137254
14654,840057367.628449
14655,-1611157276.20103
14656,-888993346.647024
14657,44614552.3621972
14658,188653717.420571
14659,58883405.3726586
14660,155292367.375843
14661,-377209.302104473
14662,-165899585.927092
14663,-606235534.475892
14664,-56636318.6575993
14665,-88376219.9950994
14666,37965498.1596819
14667,-64590410.5670097
14668,2263351480.95219
14669,207235706.411004
14670,-75968565.2381099
14671,-55083874.8635978
14672,8184827.4151949
14673,-41794723.1870841
14674,-4274111983.89327
14675,131536868.783637
14676,1426272970.08298
14677,603224251.769399
14678,3260660017.06824
14679,1241171041.76133
14680,-1111398651.2773
14681,-173714000.821656
14682,2887460.7004551
14683,-52625568.9460214
14684,-210219218.554851
14685,2424450818.30991
14686,-5074037417.90475
14687,-3105913142.68641
14688,-1496237877.79677
14689,-369825519.261196
14690,39001330.4024243
14691,6300670853.94048
14692,184490527.079424
14693,75515298.2476356
14694,-248471083.19333
14695,-145870002.098429
14696,-134676024.363479
14697,76707387.4399027
14698,4103519045.33821
14699,355903654.315483
14700,-2039308390.18692
14701,178567407.370299
14702,-6950745447.75491
14703,-571610738.4656
14704,-282740241.307339
14705,1108432684.03592
14706,-242622751.909801
14707,-1059313272.85074
14708,-23507209.6851707
14709,4613445328.12006
14710,251467438.924332
14711,-57811738.4920063
14712,-43710800.3126286
14713,765085890.151834
14714,8370214.0340735
14715,1630325942.42511
14716,-492956532.413014
14717,134068488.648951
14718,-184021795.035557
14719,-458843602.571396
14720,54043251.5794024
14721,-9309222.63672507
14722,-13728416.769823
14723,-2993091499.26104
14724,356039628.379362
14725,-584681373.120238
14726,-2760127424.22335
14727,-133934797.842393
14728,-108269673.225507
14729,-209193185.870229
14730,227330821.238274
14731,-128528998.049151
14732,384641868.030241
14733,53276809.7580343
14734,2046747945.30404
14735,-302899181.129977
14736,35564208.3521118
14737,428633424.375228
14738,-529363637.784606
14739,-891422652.395275
14740,-752629711.235315
14741,445589352.005058
14742,1328123175.44545
14743,-54362505.1033488
14744,4283042302.7164
14745,-3633264719.92376
14746,2424890442.52971
14747,213895208.85035
14748,587515263.251116
14749,7239712153.40916
14750,-42597693.4872423
14751,3080191534.88213
14752,-114962742.389739
14753,-49317450.813634
14754,-2529039274.90409
14755,-22769351.10183
14756,17718862.4453169
14757,426213038.749092
14758,-216478709.160915
14759,521532237.607749
14760,-1650993040.12289
14761,123869107.654788
14762,5306366121.06166
14763,-307781767.170085
14764,-2979787295.6549
14765,-976400924.272984
14766,2824431952.24142
14767,20596261.902655
14768,38952214.7309207
14769,-2856011160.48156
